,Generator,Time,Value,Zones,Type,$/MWh
17676,ANAHM_2_CANYN4,61,0.0,SCE,Gas,37.5927
17677,ANAHM_2_CANYN4,62,0.0,SCE,Gas,37.5927
17678,ANAHM_2_CANYN4,63,0.0,SCE,Gas,37.5927
17679,ANAHM_2_CANYN4,64,0.0,SCE,Gas,37.5927
17680,ANAHM_2_CANYN4,65,0.0,SCE,Gas,37.5927
17681,ANAHM_2_CANYN4,66,0.0,SCE,Gas,37.5927
17682,ANAHM_2_CANYN4,67,0.0,SCE,Gas,37.5927
17683,ANAHM_2_CANYN4,68,0.0,SCE,Gas,37.5927
17684,ANAHM_2_CANYN4,69,0.0,SCE,Gas,37.5927
17685,ANAHM_2_CANYN4,70,0.0,SCE,Gas,37.5927
17686,ANAHM_2_CANYN4,71,0.0,SCE,Gas,37.5927
17687,ANAHM_2_CANYN4,72,0.0,SCE,Gas,37.5927
17688,MRCHNT_2_PL1X3,49,98.916,SCE,Gas,27.266999999999996
17689,MRCHNT_2_PL1X3,50,98.916,SCE,Gas,27.266999999999996
17690,MRCHNT_2_PL1X3,51,98.916,SCE,Gas,27.266999999999996
17691,MRCHNT_2_PL1X3,52,98.916,SCE,Gas,27.266999999999996
17692,MRCHNT_2_PL1X3,53,98.916,SCE,Gas,27.266999999999996
17693,MRCHNT_2_PL1X3,54,98.916,SCE,Gas,27.266999999999996
17694,MRCHNT_2_PL1X3,55,98.916,SCE,Gas,27.266999999999996
17695,MRCHNT_2_PL1X3,56,98.916,SCE,Gas,27.266999999999996
17696,MRCHNT_2_PL1X3,57,98.916,SCE,Gas,27.266999999999996
17697,MRCHNT_2_PL1X3,58,98.916,SCE,Gas,27.266999999999996
17698,MRCHNT_2_PL1X3,59,98.916,SCE,Gas,27.266999999999996
17699,MRCHNT_2_PL1X3,60,98.916,SCE,Gas,27.266999999999996
17700,MRCHNT_2_PL1X3,61,98.916,SCE,Gas,27.266999999999996
17701,MRCHNT_2_PL1X3,62,98.916,SCE,Gas,27.266999999999996
17702,MRCHNT_2_PL1X3,63,98.916,SCE,Gas,27.266999999999996
17703,MRCHNT_2_PL1X3,64,98.916,SCE,Gas,27.266999999999996
17704,MRCHNT_2_PL1X3,65,98.916,SCE,Gas,27.266999999999996
17705,MRCHNT_2_PL1X3,66,98.916,SCE,Gas,27.266999999999996
17706,MRCHNT_2_PL1X3,67,98.916,SCE,Gas,27.266999999999996
17707,MRCHNT_2_PL1X3,68,98.916,SCE,Gas,27.266999999999996
17708,MRCHNT_2_PL1X3,69,98.916,SCE,Gas,27.266999999999996
17709,MRCHNT_2_PL1X3,70,98.916,SCE,Gas,27.266999999999996
17710,MRCHNT_2_PL1X3,71,98.916,SCE,Gas,27.266999999999996
17711,MRCHNT_2_PL1X3,72,98.916,SCE,Gas,27.266999999999996
17712,TENGEN_2_PL1X2,49,8.040000000000001,SCE,Gas,32.7204
17713,TENGEN_2_PL1X2,50,8.040000000000001,SCE,Gas,32.7204
17714,TENGEN_2_PL1X2,51,8.040000000000001,SCE,Gas,32.7204
17715,TENGEN_2_PL1X2,52,8.040000000000001,SCE,Gas,32.7204
17716,TENGEN_2_PL1X2,53,8.040000000000001,SCE,Gas,32.7204
17717,TENGEN_2_PL1X2,54,8.040000000000001,SCE,Gas,32.7204
17718,TENGEN_2_PL1X2,55,8.040000000000001,SCE,Gas,32.7204
17719,TENGEN_2_PL1X2,56,8.040000000000001,SCE,Gas,32.7204
17720,TENGEN_2_PL1X2,57,8.040000000000001,SCE,Gas,32.7204
17721,TENGEN_2_PL1X2,58,8.040000000000001,SCE,Gas,32.7204
17722,TENGEN_2_PL1X2,59,8.040000000000001,SCE,Gas,32.7204
17723,TENGEN_2_PL1X2,60,8.040000000000001,SCE,Gas,32.7204
17724,TENGEN_2_PL1X2,61,8.040000000000001,SCE,Gas,32.7204
17725,TENGEN_2_PL1X2,62,8.040000000000001,SCE,Gas,32.7204
17726,TENGEN_2_PL1X2,63,8.040000000000001,SCE,Gas,32.7204
17727,TENGEN_2_PL1X2,64,8.040000000000001,SCE,Gas,32.7204
17728,TENGEN_2_PL1X2,65,8.040000000000001,SCE,Gas,32.7204
17729,TENGEN_2_PL1X2,66,8.040000000000001,SCE,Gas,32.7204
17730,TENGEN_2_PL1X2,67,8.040000000000001,SCE,Gas,32.7204
17731,TENGEN_2_PL1X2,68,8.040000000000001,SCE,Gas,32.7204
17732,TENGEN_2_PL1X2,69,8.040000000000001,SCE,Gas,32.7204
17733,TENGEN_2_PL1X2,70,8.040000000000001,SCE,Gas,32.7204
17734,TENGEN_2_PL1X2,71,8.040000000000001,SCE,Gas,32.7204
17735,TENGEN_2_PL1X2,72,8.040000000000001,SCE,Gas,32.7204
17736,HNTGBH_7_UNIT1,49,0.0,SCE,Gas,53.1483
17737,HNTGBH_7_UNIT1,50,0.0,SCE,Gas,53.1483
17738,HNTGBH_7_UNIT1,51,0.0,SCE,Gas,53.1483
17739,HNTGBH_7_UNIT1,52,0.0,SCE,Gas,53.1483
17740,HNTGBH_7_UNIT1,53,0.0,SCE,Gas,53.1483
17741,HNTGBH_7_UNIT1,54,0.0,SCE,Gas,53.1483
17742,HNTGBH_7_UNIT1,55,0.0,SCE,Gas,53.1483
17743,HNTGBH_7_UNIT1,56,0.0,SCE,Gas,53.1483
17744,HNTGBH_7_UNIT1,57,0.0,SCE,Gas,53.1483
17745,HNTGBH_7_UNIT1,58,0.0,SCE,Gas,53.1483
17746,HNTGBH_7_UNIT1,59,0.0,SCE,Gas,53.1483
17747,HNTGBH_7_UNIT1,60,0.0,SCE,Gas,53.1483
17748,HNTGBH_7_UNIT1,61,0.0,SCE,Gas,53.1483
17749,HNTGBH_7_UNIT1,62,0.0,SCE,Gas,53.1483
17750,HNTGBH_7_UNIT1,63,0.0,SCE,Gas,53.1483
17751,HNTGBH_7_UNIT1,64,0.0,SCE,Gas,53.1483
17752,HNTGBH_7_UNIT1,65,0.0,SCE,Gas,53.1483
17753,HNTGBH_7_UNIT1,66,0.0,SCE,Gas,53.1483
17754,HNTGBH_7_UNIT1,67,0.0,SCE,Gas,53.1483
17755,HNTGBH_7_UNIT1,68,0.0,SCE,Gas,53.1483
17756,HNTGBH_7_UNIT1,69,0.0,SCE,Gas,53.1483
17757,HNTGBH_7_UNIT1,70,0.0,SCE,Gas,53.1483
17758,HNTGBH_7_UNIT1,71,0.0,SCE,Gas,53.1483
17759,HNTGBH_7_UNIT1,72,0.0,SCE,Gas,53.1483
17760,SENTNL_2_CTG4,49,0.0,SCE,Gas,34.419
17761,SENTNL_2_CTG4,50,0.0,SCE,Gas,34.419
17762,SENTNL_2_CTG4,51,0.0,SCE,Gas,34.419
17763,SENTNL_2_CTG4,52,0.0,SCE,Gas,34.419
17764,SENTNL_2_CTG4,53,0.0,SCE,Gas,34.419
17765,SENTNL_2_CTG4,54,0.0,SCE,Gas,34.419
17766,SENTNL_2_CTG4,55,0.0,SCE,Gas,34.419
17767,SENTNL_2_CTG4,56,0.0,SCE,Gas,34.419
17768,SENTNL_2_CTG4,57,0.0,SCE,Gas,34.419
17769,SENTNL_2_CTG4,58,0.0,SCE,Gas,34.419
17770,SENTNL_2_CTG4,59,0.0,SCE,Gas,34.419
17771,SENTNL_2_CTG4,60,0.0,SCE,Gas,34.419
17772,SENTNL_2_CTG4,61,0.0,SCE,Gas,34.419
17773,SENTNL_2_CTG4,62,0.0,SCE,Gas,34.419
17774,SENTNL_2_CTG4,63,0.0,SCE,Gas,34.419
17775,SENTNL_2_CTG4,64,0.0,SCE,Gas,34.419
17776,SENTNL_2_CTG4,65,0.0,SCE,Gas,34.419
17777,SENTNL_2_CTG4,66,0.0,SCE,Gas,34.419
17778,SENTNL_2_CTG4,67,0.0,SCE,Gas,34.419
17779,SENTNL_2_CTG4,68,0.0,SCE,Gas,34.419
17780,SENTNL_2_CTG4,69,0.0,SCE,Gas,34.419
17781,SENTNL_2_CTG4,70,0.0,SCE,Gas,34.419
17782,SENTNL_2_CTG4,71,0.0,SCE,Gas,34.419
17783,SENTNL_2_CTG4,72,0.0,SCE,Gas,34.419
17784,CHINO_6_SMPPAP,49,0.0,SCE,Gas,36.117599999999996
17785,CHINO_6_SMPPAP,50,0.0,SCE,Gas,36.117599999999996
17786,CHINO_6_SMPPAP,51,0.0,SCE,Gas,36.117599999999996
17787,CHINO_6_SMPPAP,52,0.0,SCE,Gas,36.117599999999996
17788,CHINO_6_SMPPAP,53,0.0,SCE,Gas,36.117599999999996
17789,CHINO_6_SMPPAP,54,0.0,SCE,Gas,36.117599999999996
17790,CHINO_6_SMPPAP,55,0.0,SCE,Gas,36.117599999999996
17791,CHINO_6_SMPPAP,56,0.0,SCE,Gas,36.117599999999996
17792,CHINO_6_SMPPAP,57,0.0,SCE,Gas,36.117599999999996
17793,CHINO_6_SMPPAP,58,0.0,SCE,Gas,36.117599999999996
17794,CHINO_6_SMPPAP,59,0.0,SCE,Gas,36.117599999999996
17795,CHINO_6_SMPPAP,60,0.0,SCE,Gas,36.117599999999996
17796,CHINO_6_SMPPAP,61,0.0,SCE,Gas,36.117599999999996
17797,CHINO_6_SMPPAP,62,0.0,SCE,Gas,36.117599999999996
17798,CHINO_6_SMPPAP,63,0.0,SCE,Gas,36.117599999999996
17799,CHINO_6_SMPPAP,64,0.0,SCE,Gas,36.117599999999996
17800,CHINO_6_SMPPAP,65,0.0,SCE,Gas,36.117599999999996
17801,CHINO_6_SMPPAP,66,0.0,SCE,Gas,36.117599999999996
17802,CHINO_6_SMPPAP,67,0.0,SCE,Gas,36.117599999999996
17803,CHINO_6_SMPPAP,68,0.0,SCE,Gas,36.117599999999996
17804,CHINO_6_SMPPAP,69,0.0,SCE,Gas,36.117599999999996
17805,CHINO_6_SMPPAP,70,0.0,SCE,Gas,36.117599999999996
17806,CHINO_6_SMPPAP,71,0.0,SCE,Gas,36.117599999999996
17807,CHINO_6_SMPPAP,72,0.0,SCE,Gas,36.117599999999996
17808,GOLETA_6_GAVOTA,49,1.9800000000000002,SCE,Gas,25.8366
17809,GOLETA_6_GAVOTA,50,1.9800000000000002,SCE,Gas,25.8366
17810,GOLETA_6_GAVOTA,51,1.9800000000000002,SCE,Gas,25.8366
17811,GOLETA_6_GAVOTA,52,1.9800000000000002,SCE,Gas,25.8366
17812,GOLETA_6_GAVOTA,53,1.9800000000000002,SCE,Gas,25.8366
17813,GOLETA_6_GAVOTA,54,1.9800000000000002,SCE,Gas,25.8366
17814,GOLETA_6_GAVOTA,55,1.9800000000000002,SCE,Gas,25.8366
17815,GOLETA_6_GAVOTA,56,1.9800000000000002,SCE,Gas,25.8366
17816,GOLETA_6_GAVOTA,57,1.9800000000000002,SCE,Gas,25.8366
17817,GOLETA_6_GAVOTA,58,1.9800000000000002,SCE,Gas,25.8366
17818,GOLETA_6_GAVOTA,59,1.9800000000000002,SCE,Gas,25.8366
17819,GOLETA_6_GAVOTA,60,1.9800000000000002,SCE,Gas,25.8366
17820,GOLETA_6_GAVOTA,61,1.9800000000000002,SCE,Gas,25.8366
17821,GOLETA_6_GAVOTA,62,1.9800000000000002,SCE,Gas,25.8366
17822,GOLETA_6_GAVOTA,63,1.9800000000000002,SCE,Gas,25.8366
17823,GOLETA_6_GAVOTA,64,1.9800000000000002,SCE,Gas,25.8366
17824,GOLETA_6_GAVOTA,65,1.9800000000000002,SCE,Gas,25.8366
17825,GOLETA_6_GAVOTA,66,1.9800000000000002,SCE,Gas,25.8366
17826,GOLETA_6_GAVOTA,67,1.9800000000000002,SCE,Gas,25.8366
17827,GOLETA_6_GAVOTA,68,1.9800000000000002,SCE,Gas,25.8366
17828,GOLETA_6_GAVOTA,69,1.9800000000000002,SCE,Gas,25.8366
17829,GOLETA_6_GAVOTA,70,1.9800000000000002,SCE,Gas,25.8366
17830,GOLETA_6_GAVOTA,71,1.9800000000000002,SCE,Gas,25.8366
17831,GOLETA_6_GAVOTA,72,1.9800000000000002,SCE,Gas,25.8366
17832,SENTNL_2_CTG1,49,0.0,SCE,Gas,34.419
17833,SENTNL_2_CTG1,50,0.0,SCE,Gas,34.419
17834,SENTNL_2_CTG1,51,0.0,SCE,Gas,34.419
17835,SENTNL_2_CTG1,52,0.0,SCE,Gas,34.419
17836,SENTNL_2_CTG1,53,0.0,SCE,Gas,34.419
17837,SENTNL_2_CTG1,54,0.0,SCE,Gas,34.419
17838,SENTNL_2_CTG1,55,0.0,SCE,Gas,34.419
17839,SENTNL_2_CTG1,56,0.0,SCE,Gas,34.419
17840,SENTNL_2_CTG1,57,0.0,SCE,Gas,34.419
17841,SENTNL_2_CTG1,58,0.0,SCE,Gas,34.419
17842,SENTNL_2_CTG1,59,0.0,SCE,Gas,34.419
17843,SENTNL_2_CTG1,60,0.0,SCE,Gas,34.419
17844,SENTNL_2_CTG1,61,0.0,SCE,Gas,34.419
17845,SENTNL_2_CTG1,62,0.0,SCE,Gas,34.419
17846,SENTNL_2_CTG1,63,0.0,SCE,Gas,34.419
17847,SENTNL_2_CTG1,64,0.0,SCE,Gas,34.419
17848,SENTNL_2_CTG1,65,0.0,SCE,Gas,34.419
17849,SENTNL_2_CTG1,66,0.0,SCE,Gas,34.419
17850,SENTNL_2_CTG1,67,0.0,SCE,Gas,34.419
17851,SENTNL_2_CTG1,68,0.0,SCE,Gas,34.419
17852,SENTNL_2_CTG1,69,0.0,SCE,Gas,34.419
17853,SENTNL_2_CTG1,70,0.0,SCE,Gas,34.419
17854,SENTNL_2_CTG1,71,0.0,SCE,Gas,34.419
17855,SENTNL_2_CTG1,72,0.0,SCE,Gas,34.419
17856,MNDALY_7_UNIT2,49,0.0,SCE,Gas,42.777899999999995
17857,MNDALY_7_UNIT2,50,0.0,SCE,Gas,42.777899999999995
17858,MNDALY_7_UNIT2,51,0.0,SCE,Gas,42.777899999999995
17859,MNDALY_7_UNIT2,52,0.0,SCE,Gas,42.777899999999995
17860,MNDALY_7_UNIT2,53,0.0,SCE,Gas,42.777899999999995
17861,MNDALY_7_UNIT2,54,0.0,SCE,Gas,42.777899999999995
17862,MNDALY_7_UNIT2,55,0.0,SCE,Gas,42.777899999999995
17863,MNDALY_7_UNIT2,56,0.0,SCE,Gas,42.777899999999995
17864,MNDALY_7_UNIT2,57,0.0,SCE,Gas,42.777899999999995
17865,MNDALY_7_UNIT2,58,0.0,SCE,Gas,42.777899999999995
17866,MNDALY_7_UNIT2,59,0.0,SCE,Gas,42.777899999999995
17867,MNDALY_7_UNIT2,60,0.0,SCE,Gas,42.777899999999995
17868,MNDALY_7_UNIT2,61,0.0,SCE,Gas,42.777899999999995
17869,MNDALY_7_UNIT2,62,0.0,SCE,Gas,42.777899999999995
17870,MNDALY_7_UNIT2,63,0.0,SCE,Gas,42.777899999999995
17871,MNDALY_7_UNIT2,64,0.0,SCE,Gas,42.777899999999995
17872,MNDALY_7_UNIT2,65,0.0,SCE,Gas,42.777899999999995
17873,MNDALY_7_UNIT2,66,0.0,SCE,Gas,42.777899999999995
17874,MNDALY_7_UNIT2,67,0.0,SCE,Gas,42.777899999999995
17875,MNDALY_7_UNIT2,68,0.0,SCE,Gas,42.777899999999995
17876,MNDALY_7_UNIT2,69,0.0,SCE,Gas,42.777899999999995
17877,MNDALY_7_UNIT2,70,0.0,SCE,Gas,42.777899999999995
17878,MNDALY_7_UNIT2,71,0.0,SCE,Gas,42.777899999999995
17879,MNDALY_7_UNIT2,72,0.0,SCE,Gas,42.777899999999995
17880,WALCRK_2_CTG2,49,19.382,SCE,Gas,33.2568
17881,WALCRK_2_CTG2,50,19.382,SCE,Gas,33.2568
17882,WALCRK_2_CTG2,51,19.382,SCE,Gas,33.2568
17883,WALCRK_2_CTG2,52,19.382,SCE,Gas,33.2568
17884,WALCRK_2_CTG2,53,19.382,SCE,Gas,33.2568
17885,WALCRK_2_CTG2,54,19.382,SCE,Gas,33.2568
17886,WALCRK_2_CTG2,55,19.382,SCE,Gas,33.2568
17887,WALCRK_2_CTG2,56,19.382,SCE,Gas,33.2568
17888,WALCRK_2_CTG2,57,19.382,SCE,Gas,33.2568
17889,WALCRK_2_CTG2,58,19.382,SCE,Gas,33.2568
17890,WALCRK_2_CTG2,59,19.382,SCE,Gas,33.2568
17891,WALCRK_2_CTG2,60,19.382,SCE,Gas,33.2568
17892,WALCRK_2_CTG2,61,19.382,SCE,Gas,33.2568
17893,WALCRK_2_CTG2,62,19.382,SCE,Gas,33.2568
17894,WALCRK_2_CTG2,63,19.382,SCE,Gas,33.2568
17895,WALCRK_2_CTG2,64,19.382,SCE,Gas,33.2568
17896,WALCRK_2_CTG2,65,19.382,SCE,Gas,33.2568
17897,WALCRK_2_CTG2,66,19.382,SCE,Gas,33.2568
17898,WALCRK_2_CTG2,67,19.382,SCE,Gas,33.2568
17899,WALCRK_2_CTG2,68,19.382,SCE,Gas,33.2568
17900,WALCRK_2_CTG2,69,19.382,SCE,Gas,33.2568
17901,WALCRK_2_CTG2,70,19.382,SCE,Gas,33.2568
17902,WALCRK_2_CTG2,71,19.382,SCE,Gas,33.2568
17903,WALCRK_2_CTG2,72,19.382,SCE,Gas,33.2568
17904,SENTNL_2_CTG2,49,0.0,SCE,Gas,34.419
17905,SENTNL_2_CTG2,50,0.0,SCE,Gas,34.419
17906,SENTNL_2_CTG2,51,0.0,SCE,Gas,34.419
17907,SENTNL_2_CTG2,52,0.0,SCE,Gas,34.419
17908,SENTNL_2_CTG2,53,0.0,SCE,Gas,34.419
17909,SENTNL_2_CTG2,54,0.0,SCE,Gas,34.419
17910,SENTNL_2_CTG2,55,0.0,SCE,Gas,34.419
17911,SENTNL_2_CTG2,56,0.0,SCE,Gas,34.419
17912,SENTNL_2_CTG2,57,0.0,SCE,Gas,34.419
17913,SENTNL_2_CTG2,58,0.0,SCE,Gas,34.419
17914,SENTNL_2_CTG2,59,0.0,SCE,Gas,34.419
17915,SENTNL_2_CTG2,60,0.0,SCE,Gas,34.419
17916,SENTNL_2_CTG2,61,0.0,SCE,Gas,34.419
17917,SENTNL_2_CTG2,62,0.0,SCE,Gas,34.419
17918,SENTNL_2_CTG2,63,0.0,SCE,Gas,34.419
17919,SENTNL_2_CTG2,64,0.0,SCE,Gas,34.419
17920,SENTNL_2_CTG2,65,0.0,SCE,Gas,34.419
17921,SENTNL_2_CTG2,66,0.0,SCE,Gas,34.419
17922,SENTNL_2_CTG2,67,0.0,SCE,Gas,34.419
17923,SENTNL_2_CTG2,68,0.0,SCE,Gas,34.419
17924,SENTNL_2_CTG2,69,0.0,SCE,Gas,34.419
17925,SENTNL_2_CTG2,70,0.0,SCE,Gas,34.419
17926,SENTNL_2_CTG2,71,0.0,SCE,Gas,34.419
17927,SENTNL_2_CTG2,72,0.0,SCE,Gas,34.419
17928,SNCLRA_2_UNIT1,49,0.0,SCE,Gas,36.117599999999996
17929,SNCLRA_2_UNIT1,50,0.0,SCE,Gas,36.117599999999996
17930,SNCLRA_2_UNIT1,51,0.0,SCE,Gas,36.117599999999996
17931,SNCLRA_2_UNIT1,52,0.0,SCE,Gas,36.117599999999996
17932,SNCLRA_2_UNIT1,53,0.0,SCE,Gas,36.117599999999996
17933,SNCLRA_2_UNIT1,54,0.0,SCE,Gas,36.117599999999996
17934,SNCLRA_2_UNIT1,55,0.0,SCE,Gas,36.117599999999996
17935,SNCLRA_2_UNIT1,56,0.0,SCE,Gas,36.117599999999996
17936,SNCLRA_2_UNIT1,57,0.0,SCE,Gas,36.117599999999996
17937,SNCLRA_2_UNIT1,58,0.0,SCE,Gas,36.117599999999996
17938,SNCLRA_2_UNIT1,59,0.0,SCE,Gas,36.117599999999996
17939,SNCLRA_2_UNIT1,60,0.0,SCE,Gas,36.117599999999996
17940,SNCLRA_2_UNIT1,61,0.0,SCE,Gas,36.117599999999996
17941,SNCLRA_2_UNIT1,62,0.0,SCE,Gas,36.117599999999996
17942,SNCLRA_2_UNIT1,63,0.0,SCE,Gas,36.117599999999996
17943,SNCLRA_2_UNIT1,64,0.0,SCE,Gas,36.117599999999996
17944,SNCLRA_2_UNIT1,65,0.0,SCE,Gas,36.117599999999996
17945,SNCLRA_2_UNIT1,66,0.0,SCE,Gas,36.117599999999996
17946,SNCLRA_2_UNIT1,67,0.0,SCE,Gas,36.117599999999996
17947,SNCLRA_2_UNIT1,68,0.0,SCE,Gas,36.117599999999996
17948,SNCLRA_2_UNIT1,69,0.0,SCE,Gas,36.117599999999996
17949,SNCLRA_2_UNIT1,70,0.0,SCE,Gas,36.117599999999996
17950,SNCLRA_2_UNIT1,71,0.0,SCE,Gas,36.117599999999996
17951,SNCLRA_2_UNIT1,72,0.0,SCE,Gas,36.117599999999996
17952,HNTGBH_7_UNIT2,49,0.0,SCE,Gas,53.1483
17953,HNTGBH_7_UNIT2,50,0.0,SCE,Gas,53.1483
17954,HNTGBH_7_UNIT2,51,0.0,SCE,Gas,53.1483
17955,HNTGBH_7_UNIT2,52,0.0,SCE,Gas,53.1483
17956,HNTGBH_7_UNIT2,53,0.0,SCE,Gas,53.1483
17957,HNTGBH_7_UNIT2,54,0.0,SCE,Gas,53.1483
17958,HNTGBH_7_UNIT2,55,0.0,SCE,Gas,53.1483
17959,HNTGBH_7_UNIT2,56,0.0,SCE,Gas,53.1483
17960,HNTGBH_7_UNIT2,57,0.0,SCE,Gas,53.1483
17961,HNTGBH_7_UNIT2,58,0.0,SCE,Gas,53.1483
17962,HNTGBH_7_UNIT2,59,0.0,SCE,Gas,53.1483
17963,HNTGBH_7_UNIT2,60,0.0,SCE,Gas,53.1483
17964,HNTGBH_7_UNIT2,61,0.0,SCE,Gas,53.1483
17965,HNTGBH_7_UNIT2,62,0.0,SCE,Gas,53.1483
17966,HNTGBH_7_UNIT2,63,0.0,SCE,Gas,53.1483
17967,HNTGBH_7_UNIT2,64,0.0,SCE,Gas,53.1483
17968,HNTGBH_7_UNIT2,65,0.0,SCE,Gas,53.1483
17969,HNTGBH_7_UNIT2,66,0.0,SCE,Gas,53.1483
17970,HNTGBH_7_UNIT2,67,0.0,SCE,Gas,53.1483
17971,HNTGBH_7_UNIT2,68,0.0,SCE,Gas,53.1483
17972,HNTGBH_7_UNIT2,69,0.0,SCE,Gas,53.1483
17973,HNTGBH_7_UNIT2,70,0.0,SCE,Gas,53.1483
17974,HNTGBH_7_UNIT2,71,0.0,SCE,Gas,53.1483
17975,HNTGBH_7_UNIT2,72,0.0,SCE,Gas,53.1483
17976,SENTNL_2_CTG5,49,0.0,SCE,Gas,34.419
17977,SENTNL_2_CTG5,50,0.0,SCE,Gas,34.419
17978,SENTNL_2_CTG5,51,0.0,SCE,Gas,34.419
17979,SENTNL_2_CTG5,52,0.0,SCE,Gas,34.419
17980,SENTNL_2_CTG5,53,0.0,SCE,Gas,34.419
17981,SENTNL_2_CTG5,54,0.0,SCE,Gas,34.419
17982,SENTNL_2_CTG5,55,0.0,SCE,Gas,34.419
17983,SENTNL_2_CTG5,56,0.0,SCE,Gas,34.419
17984,SENTNL_2_CTG5,57,0.0,SCE,Gas,34.419
17985,SENTNL_2_CTG5,58,0.0,SCE,Gas,34.419
17986,SENTNL_2_CTG5,59,0.0,SCE,Gas,34.419
17987,SENTNL_2_CTG5,60,0.0,SCE,Gas,34.419
17988,SENTNL_2_CTG5,61,0.0,SCE,Gas,34.419
17989,SENTNL_2_CTG5,62,0.0,SCE,Gas,34.419
17990,SENTNL_2_CTG5,63,0.0,SCE,Gas,34.419
17991,SENTNL_2_CTG5,64,0.0,SCE,Gas,34.419
17992,SENTNL_2_CTG5,65,0.0,SCE,Gas,34.419
17993,SENTNL_2_CTG5,66,0.0,SCE,Gas,34.419
17994,SENTNL_2_CTG5,67,0.0,SCE,Gas,34.419
17995,SENTNL_2_CTG5,68,0.0,SCE,Gas,34.419
17996,SENTNL_2_CTG5,69,0.0,SCE,Gas,34.419
17997,SENTNL_2_CTG5,70,0.0,SCE,Gas,34.419
17998,SENTNL_2_CTG5,71,0.0,SCE,Gas,34.419
17999,SENTNL_2_CTG5,72,0.0,SCE,Gas,34.419
18000,ELSEGN_2_UN1011,49,0.0,SCE,Gas,42.6885
18001,ELSEGN_2_UN1011,50,0.0,SCE,Gas,42.6885
18002,ELSEGN_2_UN1011,51,0.0,SCE,Gas,42.6885
18003,ELSEGN_2_UN1011,52,0.0,SCE,Gas,42.6885
18004,ELSEGN_2_UN1011,53,0.0,SCE,Gas,42.6885
18005,ELSEGN_2_UN1011,54,0.0,SCE,Gas,42.6885
18006,ELSEGN_2_UN1011,55,0.0,SCE,Gas,42.6885
18007,ELSEGN_2_UN1011,56,0.0,SCE,Gas,42.6885
18008,ELSEGN_2_UN1011,57,0.0,SCE,Gas,42.6885
18009,ELSEGN_2_UN1011,58,0.0,SCE,Gas,42.6885
18010,ELSEGN_2_UN1011,59,0.0,SCE,Gas,42.6885
18011,ELSEGN_2_UN1011,60,0.0,SCE,Gas,42.6885
18012,ELSEGN_2_UN1011,61,0.0,SCE,Gas,42.6885
18013,ELSEGN_2_UN1011,62,0.0,SCE,Gas,42.6885
18014,ELSEGN_2_UN1011,63,0.0,SCE,Gas,42.6885
18015,ELSEGN_2_UN1011,64,0.0,SCE,Gas,42.6885
18016,ELSEGN_2_UN1011,65,0.0,SCE,Gas,42.6885
18017,ELSEGN_2_UN1011,66,0.0,SCE,Gas,42.6885
18018,ELSEGN_2_UN1011,67,0.0,SCE,Gas,42.6885
18019,ELSEGN_2_UN1011,68,0.0,SCE,Gas,42.6885
18020,ELSEGN_2_UN1011,69,0.0,SCE,Gas,42.6885
18021,ELSEGN_2_UN1011,70,0.0,SCE,Gas,42.6885
18022,ELSEGN_2_UN1011,71,0.0,SCE,Gas,42.6885
18023,ELSEGN_2_UN1011,72,0.0,SCE,Gas,42.6885
18024,RVSIDE_6_SPRING,49,0.0,SCE,Gas,55.204499999999996
18025,RVSIDE_6_SPRING,50,0.0,SCE,Gas,55.204499999999996
18026,RVSIDE_6_SPRING,51,0.0,SCE,Gas,55.204499999999996
18027,RVSIDE_6_SPRING,52,0.0,SCE,Gas,55.204499999999996
18028,RVSIDE_6_SPRING,53,0.0,SCE,Gas,55.204499999999996
18029,RVSIDE_6_SPRING,54,0.0,SCE,Gas,55.204499999999996
18030,RVSIDE_6_SPRING,55,0.0,SCE,Gas,55.204499999999996
18031,RVSIDE_6_SPRING,56,0.0,SCE,Gas,55.204499999999996
18032,RVSIDE_6_SPRING,57,0.0,SCE,Gas,55.204499999999996
18033,RVSIDE_6_SPRING,58,0.0,SCE,Gas,55.204499999999996
18034,RVSIDE_6_SPRING,59,0.0,SCE,Gas,55.204499999999996
18035,RVSIDE_6_SPRING,60,0.0,SCE,Gas,55.204499999999996
18036,RVSIDE_6_SPRING,61,0.0,SCE,Gas,55.204499999999996
18037,RVSIDE_6_SPRING,62,0.0,SCE,Gas,55.204499999999996
18038,RVSIDE_6_SPRING,63,0.0,SCE,Gas,55.204499999999996
18039,RVSIDE_6_SPRING,64,0.0,SCE,Gas,55.204499999999996
18040,RVSIDE_6_SPRING,65,0.0,SCE,Gas,55.204499999999996
18041,RVSIDE_6_SPRING,66,0.0,SCE,Gas,55.204499999999996
18042,RVSIDE_6_SPRING,67,0.0,SCE,Gas,55.204499999999996
18043,RVSIDE_6_SPRING,68,0.0,SCE,Gas,55.204499999999996
18044,RVSIDE_6_SPRING,69,0.0,SCE,Gas,55.204499999999996
18045,RVSIDE_6_SPRING,70,0.0,SCE,Gas,55.204499999999996
18046,RVSIDE_6_SPRING,71,0.0,SCE,Gas,55.204499999999996
18047,RVSIDE_6_SPRING,72,0.0,SCE,Gas,55.204499999999996
18048,SBERDO_2_PSP4,49,105.0,SCE,Gas,27.222299999999997
18049,SBERDO_2_PSP4,50,105.0,SCE,Gas,27.222299999999997
