,HCR,LOP,DEX,CGR,GPR,FOS,DET,BCL
6895,30.0,88.92332602578291,15.0,25.0,41.97458627239909,20.0,100.0,18.0
6896,30.0,86.71898299541968,15.0,25.0,36.24082791371099,20.0,100.0,18.0
6897,30.0,85.47277104836478,15.0,25.0,37.77159072670463,20.0,100.0,18.0
6898,30.0,84.06317416372029,15.0,25.0,28.390698992048954,20.0,99.50166861648383,18.0
6899,30.0,69.3769616336705,15.0,24.24192882195646,27.440184700631622,20.0,98.40944173922212,18.0
6900,30.0,55.80434606110485,15.0,19.553375550625542,32.34491294281659,20.0,92.24686572237958,18.0
6901,30.0,68.74354374228895,15.0,25.0,20.09662459996101,20.0,41.449474120871045,15.802705033250549
6902,30.0,66.23906532427866,15.0,25.0,25.72053364070368,17.1838092573295,36.65299964769248,13.989514841227543
6903,30.0,60.303891641670475,15.0,25.0,25.360406609017296,19.729437484140444,32.79373011356519,12.527495872163797
6904,30.0,64.01830148683403,15.0,24.82464079494933,38.46326989007633,20.0,59.528289408955054,18.0
6905,30.0,54.71123564806179,15.0,18.41594138387555,80.0,20.0,98.91641802807112,18.0
6906,30.0,55.97712009844601,15.0,21.98341171388147,51.42678025841751,20.0,100.0,18.0
6907,30.0,85.36448850877746,15.0,25.0,80.0,20.0,53.88027948348078,18.0
6908,30.0,95.57507443147813,15.0,25.0,13.87216254534327,20.0,100.0,18.0
6909,30.0,91.84591685587158,15.0,25.0,80.0,20.0,100.0,18.0
6910,30.0,88.6304673023418,15.0,25.0,39.10037095741808,20.0,100.0,18.0
6911,30.0,87.0029779495465,15.0,25.0,80.0,20.0,100.0,18.0
6912,30.0,84.44369036397828,15.0,25.0,80.0,20.0,100.0,18.0
6913,30.0,86.2971307679693,15.0,25.0,66.77548417643567,20.0,95.55254013676297,18.0
6914,30.0,86.14490937609465,15.0,25.0,52.9915160205789,20.0,100.0,18.0
6915,30.0,84.25333072640996,15.0,25.0,50.10767907049788,20.0,100.0,18.0
6916,30.0,79.45392719558711,15.0,25.0,50.472085731377575,20.0,100.0,18.0
6917,30.0,72.0677246480378,15.0,25.0,52.70958911561278,20.0,99.52372079077605,18.0
6918,30.0,73.10804601206026,15.0,23.280279778734737,42.43660445500901,20.0,98.4930522970926,18.0
6919,30.0,76.37632421066152,15.0,25.0,44.05446717581293,20.0,97.44749523547986,18.0
6920,30.0,65.8415105167157,15.0,25.0,33.39625786287389,20.0,49.61885497072401,18.0
6921,30.0,59.70351450036139,15.0,25.0,28.833328300302362,20.0,39.609265785724304,15.107529346981433
6922,30.0,56.59480700121387,15.0,25.0,25.344038686899044,20.0,35.80097404654354,13.667010656875519
6923,30.0,54.51582945880724,15.0,17.309984539417666,26.506482783464158,18.73436360652667,41.1268515930117,15.680870119162757
6924,29.603397832960187,46.28870014772938,15.0,17.907607218573105,70.14696806182305,20.0,70.68169801232308,18.0
6925,29.308380934521782,49.00632687466906,15.0,18.53559681640187,80.0,20.0,97.60407497718782,18.0
6926,30.0,84.6729457569635,15.0,18.878126282443464,66.40859727435236,20.0,97.4134367949514,18.0
6927,30.0,90.76804070758605,15.0,24.69611812479062,55.180902209120326,20.0,72.15446872422727,18.0
6928,30.0,88.37147425876326,15.0,23.54295605716424,55.28045599043072,20.0,56.7004146859773,18.0
6929,30.0,85.650635434398,15.0,20.9684282150425,54.73296523203806,20.0,55.78399647981901,18.0
6930,30.0,83.92974846166243,15.0,20.724038652339257,39.81434912014444,20.0,46.75106734206345,17.802230976233947
6931,30.0,85.72163246957808,15.0,23.015182726029945,33.856387967305345,20.0,39.931664736163675,15.22936426107039
6932,30.0,78.51702508904937,15.0,19.142295208118103,31.326928093158443,20.0,35.19529170945628,13.437674348002517
6933,30.0,57.05281603019929,15.0,25.0,80.0,20.0,95.48967065582609,18.0
6934,30.0,44.606850371973806,15.0,25.0,49.06147822879531,20.0,62.521725245931016,18.0
6935,30.0,85.45948834458144,15.0,23.986178789542112,44.93603144863484,20.0,46.27378522105347,17.62241881316504
6936,30.0,61.320303589089356,15.0,25.0,34.74318793741404,20.0,35.539425732616465,13.567985499267552
6937,30.0,46.05067329066955,15.0,18.849523729840058,28.260400097978017,20.0,31.58125874742662,12.067525926407905
6938,28.523863638462714,38.40266863470867,15.0,14.218171099274223,23.259259122556823,17.751155200627583,28.750608310522562,10.99272864371899
6939,24.875721265970792,32.71630485248745,13.036132223976375,12.555344285411648,20.215710692333886,14.687037302615519,23.180759853080875,8.878808018100164
6940,21.740920078442723,28.521144317186987,11.395288386500013,10.483330270454672,18.27019643636112,12.891255571409298,24.655098752011323,9.435312016597281
6941,10.528675084554338,25.544748670152522,10.22583033173894,9.870563879237476,17.176653000232175,11.777637212430616,23.70056836470115,9.071927559313902
6942,9.833600080359545,17.768383246616114,7.150030241386112,9.135777171226973,15.476429696127223,10.842598163392145,23.17383371089136,8.878808018100164
6943,9.744897287382956,17.16579105674453,6.909515860953951,8.370992605852711,14.262882408134338,9.726593774357633,23.15361458791956,8.878808018100164
6944,9.301485841950983,15.330484942847376,6.143951969184724,8.278491284865034,13.54307843169491,8.954463835815659,23.13904539800463,8.878808018100164
6945,8.887789318418672,21.31344810485744,8.545036646797145,8.265714594153684,14.982075087231786,9.526709530554383,23.122359303671196,8.878808018100164
6946,8.474241637942319,10.605023160433321,4.272518323398573,8.258743413519877,14.262882408134338,9.882876985892135,23.085562617362267,8.878808018100164
6947,9.035520990247923,8.69796160069495,3.5035120861626607,8.267355296514896,14.020263483780122,9.816518937957806,23.06721324098575,8.878808018100164
6948,8.887789318420523,15.324964105489242,6.143951969184724,8.255189761338151,14.6268673779382,9.906738896610669,11.524809950950779,4.439404009050082
6949,9.39015446177581,21.355743010935594,8.545036646797145,8.251681483732972,14.020263483780122,9.884634073736986,23.105766835769128,8.878808018100164
6950,11.0465565661729,28.47383293945323,11.368761229397466,8.248750356632565,13.543078431694923,9.206192467524698,11.515281727505348,4.439404009050082
6951,10.114537347691023,19.982549246769988,8.038311286554457,8.981319121383338,13.538819985505002,8.625862142882331,5.763644700988742,2.219702004525041
6952,9.39015446177581,9.603560476711507,3.872861304687423,8.21813874602244,13.533716012484268,8.464460899452066,23.090628464322645,8.878808018100164
6953,8.636689047077393,9.20540862220049,3.709562608233647,4.102137728854037,13.52751285458347,8.363670063184086,11.52453437153607,4.439404009050082
6954,8.237995505163369,15.297940224177205,6.143951969184724,8.217608263151421,13.531709676701714,10.187902003694758,23.08177852087801,8.878808018100164
6955,8.385643642626675,20.662928734149638,8.298024773538765,4.1034970772429595,13.781991063926961,10.580833192226445,23.064185181793817,8.878808018100164
6956,11.357397087432988,28.331314629071084,11.320834496942043,8.216002660008034,16.690731427850157,10.335184338714422,11.521330224394799,4.439404009050082
6957,13.861566539571415,32.234918019863706,12.848289191503573,8.97711735128813,17.90561729102373,11.593964151546327,23.08353542935244,8.878808018100164
6958,13.268682810547187,23.78931743671829,9.534013637204982,8.228138735549681,17.662600453364778,12.038341658418952,23.05830611361588,8.878808018100164
6959,13.387316195972145,23.97825000512845,9.608546954270361,8.2430291825236,17.176653000235707,11.614778067183948,11.514232485198114,4.439404009050082
6960,12.55713765751069,22.51072214588176,9.029135283347816,8.246875290200553,18.027136487619593,11.391122153121907,23.06246001159903,8.878808018100164
6961,11.875650676683728,21.27555308071413,8.540613477777153,8.24736546386177,17.662600453368103,11.709386735983445,11.524739249998966,4.439404009050082
6962,12.201529112113084,21.83000121760118,8.759999712572977,8.253792042714915,19.485927290913807,11.856643815606818,23.09201676260388,8.878808018100164
6963,12.201529112111228,21.83767605734169,8.763035420545293,8.260218621568066,25.45339465735194,13.647372131963467,23.09128305513824,8.878808018100164
6964,14.691332915003075,26.267912190512355,10.510377557228763,8.280706523357257,29.848649722861147,17.362551056124396,23.108769846417363,8.878808018100164
6965,18.163402215248784,32.563690538119474,12.976592557739039,12.693778280736153,22.893796199955194,18.016192619762123,23.10402914130247,8.878808018100164
6966,18.6091031622772,31.761310039752352,12.663370515209087,13.386316182352127,19.242723638555947,14.045099373724716,23.08877951782445,8.878808018100164
6967,15.343605464013034,26.233465375315504,10.49682953899964,11.863542233780418,17.662600453368103,12.16439964076586,23.069825311614093,8.878808018100164
6968,13.268682810547187,22.628360264368247,9.07562173343993,10.60593199973874,18.634840248323815,11.743385140371274,23.062665287163814,8.878808018100164
6969,12.083017231218346,20.56812589642928,8.260467279434708,9.74805905203519,21.067451586396654,12.98570364537116,23.074557402479808,8.878808018100164
6970,11.461029199903116,19.479708692265593,7.828944234214125,9.74805905203519,62.979329705811494,20.0,27.237396781837813,10.417618039860402
6971,11.0465565661729,18.765143829124536,7.54530981469716,10.11562198468418,80.0,20.0,78.92242239815273,18.0
6972,13.031452491056747,22.089955219098997,8.862805231898781,19.926146080250387,68.32008041487995,20.0,62.18065547337994,18.0
6973,18.757698622260772,31.838575844047178,12.693546221121677,25.0,44.68983876222658,20.0,44.39641255660456,16.914755255752873
6974,21.69216069078602,37.34309171329169,14.835798756252263,24.90398144720319,33.273619362638456,20.0,36.56550420846807,13.956402339050333
6975,17.569333629344882,30.110707058030027,12.018034333826161,18.84016339818547,26.6733647686879,20.0,40.68873259598089,15.515390476808658
6976,14.750619028400788,25.201733522270363,10.090770165982557,15.28238183855502,23.25925912255328,16.780371073359788,27.112670199953982,10.370197544342055
6977,13.031452491054681,22.212803016850287,8.911376559450263,13.386316182352127,21.067451586396654,14.567212673347994,23.165693708730462,8.878808018100164
6978,11.97932930260556,20.38150928567675,8.186522966582874,12.00185358744081,19.607539894865766,13.133534436639428,23.168356728538814,8.878808018100164
6979,11.357397087435048,19.30865492595753,7.761071337306621,10.973834089673971,18.391737188499928,12.228355781944668,23.167735186071713,8.878808018100164
6980,11.0465565661729,18.765143829123392,7.545309814696707,10.483330270454672,17.662600453368103,11.469759489113876,23.16982697765823,8.878808018100164
6981,11.150160770568913,18.9284306586906,7.610147003632296,10.483330270454672,15.962059855569919,10.753186730527466,23.17527473504793,8.878808018100164
6982,11.668321332911914,19.798966081887006,7.955582904112885,10.483330270454672,14.626867377941522,9.78008454648072,23.160229679979956,8.878808018100164
6983,10.94296166446764,18.60189171104414,7.480472625761166,9.625570375179866,13.777674737178494,9.012088956369512,23.133388833889796,8.878808018100164
6984,10.011026170202745,17.0121447749537,6.848366597791297,9.380641472510113,13.541387378033276,8.457018299591896,23.08940979330389,8.878808018100164
6985,9.47882991623284,21.334227036832136,8.545036646797145,9.028669353523645,13.537128931843354,8.318335503756206,23.071211624385853,8.878808018100164
6986,9.035520990249774,17.461494693503255,7.027167577371087,8.600361733808013,13.529995694428665,8.086832168362891,11.514145518004591,4.439404009050082
6987,8.636689047077393,15.81239238159639,6.350942027599588,8.386282114605937,13.52489172140792,8.157253115306023,23.06546143383969,8.878808018100164
6988,8.237995505161315,17.54215925225708,7.059253723523337,8.28611791859623,13.520210511802599,8.147191019854064,11.51266909172229,4.439404009050082
6989,8.090366352783233,8.538378926409575,3.4447177254499914,8.287042024206789,13.51379597219409,8.046606001862292,23.070220161656678,8.878808018100164
6990,7.86895822124572,15.275458834298192,6.143951969184724,8.275461198834659,13.505309891850086,8.036551093715511,11.522986847200068,4.439404009050082
6991,7.721376531575562,7.624717171323119,3.071975984592362,8.267520196659119,6.7486655638022865,8.207573393434522,23.059782539898176,8.878808018100164
6992,7.573813826984464,15.298564430956008,6.143951969184724,8.258240414006227,15.93211502854425,9.492684894513093,11.52638686145318,4.439404009050082
6993,7.4262701074806445,17.51682706510846,7.04917763938485,8.25126923337242,25.087543734980564,13.697659877624037,23.101662698767733,8.878808018100164
6994,10.070174275377509,20.6569254081711,8.295646607304102,8.286440712948114,17.298129085745465,15.172154670302469,23.07182155554806,8.878808018100164
6995,16.53026179857524,37.27329033102424,14.797569651126425,10.851183909349011,14.262882408131018,10.725605197522453,11.519062311068803,4.439404009050082
6996,12.201529112111228,20.947902188034853,8.41089329579864,8.70742009107376,13.540119087787064,8.893791263266765,23.05843538834954,8.878808018100164
6997,10.114537347691023,16.71663111153121,6.730721362217837,8.277944850212968,13.532985850372363,8.318335503756511,11.51391910391879,4.439404009050082
6998,8.961652781199856,16.921966159066756,6.812470933547347,8.266460523974285,13.526782692471565,8.57036159877783,5.75406105007848,2.219702004525041
6999,8.47424163794417,15.304860014664063,6.143951969184724,8.258335042330934,13.528442934097363,9.602860082252404,23.077847921161766,8.878808018100164
7000,8.636689047077393,21.10259631033165,8.472145061479365,8.25655821624007,13.532216992800196,9.704451322926886,11.524003388971055,4.439404009050082
7001,11.668321332911914,28.015689177445246,11.197001969114451,8.27209590529235,13.53641381491844,9.851874680543494,23.085706401877246,8.878808018100164
7002,12.557137657512753,23.61043751242484,9.463429374618261,8.2811225016139,20.23550422846096,12.538278373845884,23.07582464317463,8.878808018100164
7003,12.55713765751069,21.420709522117015,8.598064751330696,9.512962801276384,23.502936996856015,15.959722714653871,23.096184376164533,8.878808018100164
7004,15.788494798327207,26.896139144524337,10.757356303168171,12.555344285411648,21.554318742698403,16.51350229793177,23.108681321314386,8.878808018100164
7005,16.678657915084734,28.517264213001223,11.393766734441247,12.970719856383692,17.905617291020203,14.157097002450461,23.073547917048526,8.878808018100164
7006,16.53026179857524,28.293274797068214,11.305912577061385,12.00185358744081,15.476429696127223,11.657268703565638,11.508698338028193,4.439404009050082
7007,14.217126023404672,24.36211242570237,9.759923801147288,10.360744691517569,14.141569173738493,10.118384880134252,5.760957836084015,2.219702004525041
