,HCR,LOP,DEX,FAL,DOR,COT,FRN,CGR,BLU,GPR,FOS,DET,BCL
6432,2.75,5.25,5.25,0.125,0.021875,8.544921875e-05,1.1806352276657024e-12,2.75,0.0885625,0.0220703125,0.1765625,34.0,34.0
6433,11.0,2.625,2.625,0.25,0.0109375,4.2724609375e-05,5.903176138328512e-13,1.375,0.04428125,0.01103515625,0.08828125,17.0,17.0
6434,11.0,1.3125,1.3125,1.0,0.00546875,2.13623046875e-05,2.951588069164256e-13,11.0,0.022140625,0.005517578125,0.044140625,8.5,8.5
6435,5.5,42.0,42.0,0.0625,0.002734375,1.068115234375e-05,1.475794034582128e-13,5.5,0.0110703125,0.0027587890625,0.0220703125,4.25,4.25
6436,2.75,21.0,21.0,0.5,0.0013671875,5.340576171875e-06,7.37897017291064e-14,2.75,0.00553515625,0.00137939453125,0.01103515625,34.0,34.0
6437,11.0,10.5,10.5,1.0,0.00068359375,2.6702880859375e-06,3.68948508645532e-14,1.375,0.002767578125,0.000689697265625,0.005517578125,17.0,17.0
6438,5.5,5.25,5.25,0.0625,0.000341796875,1.4,1.84474254322766e-14,0.6875,0.0013837890625,0.0003448486328125,0.0027587890625,8.5,8.5
6439,2.75,2.625,2.625,0.03125,2.8,0.7,9.2237127161383e-15,12.0,1.417,0.00017242431640625,0.00137939453125,4.25,4.25
6440,11.0,1.3125,1.3125,0.015625,8.544921875e-05,0.35,4.61185635806915e-15,6.0,0.000345947265625,8.6212158203125e-05,0.000689697265625,2.125,2.125
6441,11.0,0.65625,0.65625,0.0078125,0.7,0.175,2.305928179034575e-15,3.0,0.0001729736328125,22.6,0.0003448486328125,34.0,34.0
6442,2.75,21.0,21.0,0.25,2.13623046875e-05,0.0875,1.1529640895172875e-15,1.5,0.177125,11.3,22.6,17.0,17.0
6443,11.0,10.5,10.5,0.001953125,0.35,0.04375,5.764820447586437e-16,0.75,0.0885625,5.65,11.3,8.5,8.5
6444,5.5,5.25,5.25,0.0009765625,0.175,0.021875,2.8824102237932187e-16,11.0,0.04428125,2.825,5.65,4.25,4.25
6445,5.5,2.625,2.625,0.00048828125,0.0875,0.0109375,1.4412051118966094e-16,5.5,0.022140625,1.4125,2.825,34.0,34.0
6446,2.75,1.3125,1.3125,0.000244140625,0.04375,0.00546875,7.206025559483047e-17,2.75,0.0110703125,0.70625,1.4125,34.0,34.0
6447,11.0,42.0,42.0,1.0,0.021875,0.002734375,3.6030127797415234e-17,1.375,0.00553515625,0.353125,0.70625,17.0,17.0
6448,5.5,21.0,21.0,6.103515625e-05,0.0109375,0.0013671875,1.8015063898707617e-17,0.6875,0.002767578125,0.1765625,0.353125,8.5,8.5
6449,2.75,10.5,10.5,3.0517578125e-05,0.00546875,0.00068359375,9.007531949353809e-18,12.0,0.0013837890625,0.08828125,0.1765625,4.25,4.25
6450,1.375,5.25,5.25,1.0,0.002734375,0.000341796875,4.503765974676904e-18,6.0,0.00069189453125,0.044140625,0.08828125,34.0,34.0
6451,11.0,2.625,2.625,0.03125,0.0013671875,0.0001708984375,2.251882987338452e-18,3.0,0.000345947265625,0.0220703125,0.044140625,17.0,17.0
6452,5.5,1.3125,1.3125,0.015625,0.00068359375,8.544921875e-05,1.125941493669226e-18,1.5,0.0001729736328125,0.01103515625,0.0220703125,8.5,8.5
6453,2.75,42.0,42.0,0.0078125,0.000341796875,1.4,5.62970746834613e-19,0.75,8.648681640625e-05,0.005517578125,0.01103515625,4.25,4.25
6454,1.375,21.0,21.0,0.00390625,0.0001708984375,0.35,2.814853734173065e-19,11.0,4.3243408203125e-05,0.0027587890625,0.005517578125,2.125,2.125
6455,11.0,10.5,10.5,0.001953125,8.544921875e-05,0.35,1.4074268670865326e-19,5.5,2.16217041015625e-05,0.00137939453125,0.0027587890625,34.0,34.0
6456,2.75,5.25,5.25,0.0009765625,4.2724609375e-05,0.0875,7.037134335432663e-20,2.75,1.081085205078125e-05,0.000689697265625,0.00137939453125,34.0,34.0
6457,1.375,2.625,2.625,0.5,2.13623046875e-05,0.04375,3.5185671677163314e-20,1.375,5.405426025390625e-06,0.0003448486328125,0.000689697265625,8.5,8.5
6458,1.375,1.3125,1.3125,0.000244140625,1.068115234375e-05,0.021875,1.7592835838581657e-20,0.6875,2.7027130126953126e-06,0.00017242431640625,0.0003448486328125,4.25,4.25
6459,5.5,42.0,42.0,1.0,5.340576171875e-06,0.0109375,8.796417919290829e-21,12.0,1.3513565063476563e-06,22.6,11.3,34.0,34.0
6460,2.75,21.0,21.0,0.25,2.6702880859375e-06,0.7,4.398208959645414e-21,6.0,6.756782531738281e-07,5.65,22.6,34.0,34.0
6461,5.5,10.5,10.5,1.0,0.7,1.4,2.199104479822707e-21,1.375,3.3783912658691407e-07,22.6,11.3,34.0,34.0
6462,11.0,13.80260055760784,13.80260055760784,4.273102567237328,1.4,1.4,1.0995522399113536e-21,11.0,1.417,11.3,22.6,17.0,17.0
6463,11.0,6.837074282205043,6.837074282205043,5.653131801014188,3.322249422449213,1.4,5.497761199556768e-22,12.0,1.417,22.6,2.825,17.0,17.0
6464,5.5,3.1542224627922946,3.1542224627922946,2.2778795786438124,2.8,0.7,2.748880599778384e-22,11.0,1.417,11.3,22.6,8.5,8.5
6465,5.5,1.5771112313961473,1.5771112313961473,1.0,1.4,0.35,1.374440299889192e-22,1.375,2.111494541168213e-08,5.65,11.3,34.0,34.0
6466,2.75,42.0,42.0,1.3301486590621925,1.4,0.175,6.87220149944596e-23,11.0,1.0557472705841065e-08,2.825,5.65,34.0,34.0
6467,2.75,21.0,21.0,1.247014367870676,0.021875,0.175,3.43610074972298e-23,5.5,5.278736352920532e-09,1.4125,2.825,17.0,17.0
6468,11.0,10.5,10.5,1.09737264372652,1.4,0.0875,1.71805037486149e-23,2.75,2.639368176460266e-09,0.70625,1.4125,8.5,8.5
6469,5.5,5.25,5.25,1.0,1.4,0.04375,8.59025187430745e-24,1.375,1.319684088230133e-09,0.353125,0.70625,4.25,4.25
6470,2.75,2.625,2.625,1.0,0.35,0.021875,4.295125937153725e-24,0.6875,6.598420441150665e-10,0.1765625,0.353125,34.0,34.0
6471,1.375,1.3125,1.3125,0.25,0.35,0.7,2.1475629685768625e-24,12.0,3.2992102205753327e-10,0.08828125,0.1765625,17.0,17.0
6472,11.0,0.65625,0.65625,0.25,0.175,0.35,1.0737814842884312e-24,6.0,1.6496051102876664e-10,0.044140625,0.08828125,8.5,8.5
6473,5.5,42.0,42.0,0.25,0.0875,0.175,5.368907421442156e-25,3.0,8.248025551438332e-11,0.0220703125,0.044140625,4.25,4.25
6474,2.75,21.0,21.0,0.125,0.04375,0.0875,2.684453710721078e-25,1.5,4.124012775719166e-11,0.01103515625,0.0220703125,34.0,34.0
6475,1.375,10.5,10.5,1.0,0.021875,0.04375,1.342226855360539e-25,0.75,2.062006387859583e-11,0.005517578125,0.01103515625,17.0,17.0
6476,11.0,5.25,5.25,1.0,0.0109375,0.021875,6.711134276802695e-26,11.0,1.0310031939297915e-11,0.0027587890625,0.005517578125,8.5,8.5
6477,5.5,2.625,2.625,0.5,1.4,0.7,3.3555671384013476e-26,5.5,5.155015969648957e-12,0.00137939453125,0.0027587890625,4.25,4.25
6478,2.75,42.0,42.0,0.03125,1.4,0.35,1.6777835692006738e-26,2.75,2.5775079848244787e-12,0.000689697265625,0.00137939453125,34.0,34.0
6479,1.375,21.0,21.0,0.125,1.4,0.175,8.388917846003369e-27,1.375,1.2887539924122393e-12,22.6,22.6,17.0,17.0
6480,11.0,10.5,10.5,0.5,0.35,0.0875,4.1944589230016845e-27,0.6875,6.443769962061197e-13,5.65,22.6,8.5,8.5
6481,2.75,5.25,5.25,1.0,2.8,0.7,2.0972294615008422e-27,12.0,3.2218849810305984e-13,2.825,11.3,34.0,34.0
6482,1.375,42.0,42.0,1.0,1.4,1.4,1.0486147307504211e-27,6.0,1.6109424905152992e-13,1.4125,5.65,17.0,17.0
6483,11.0,42.0,42.0,0.5,0.04375,1.4,5.243073653752106e-28,3.0,8.054712452576496e-14,0.70625,2.825,8.5,8.5
6484,5.5,21.0,21.0,0.015625,0.35,1.4,2.621536826876053e-28,1.5,4.027356226288248e-14,0.353125,1.4125,4.25,4.25
6485,2.75,10.5,10.5,0.0078125,0.7,0.35,1.3107684134380264e-28,0.75,2.013678113144124e-14,0.1765625,0.70625,34.0,34.0
6486,2.75,5.25,5.25,0.00390625,0.35,0.175,6.553842067190132e-29,0.375,1.006839056572062e-14,0.08828125,0.353125,17.0,17.0
6487,11.0,2.625,2.625,0.001953125,0.175,0.175,3.276921033595066e-29,12.0,5.03419528286031e-15,0.044140625,0.1765625,8.5,8.5
6488,11.0,1.3125,1.3125,0.0009765625,0.0875,1.4,1.638460516797533e-29,6.0,2.517097641430155e-15,0.0220703125,0.08828125,17.0,17.0
6489,5.5,42.0,42.0,1.0,0.04375,0.7,8.192302583987665e-30,3.0,1.2585488207150775e-15,22.6,22.6,34.0,34.0
6490,2.75,26.079954309264817,26.079954309264817,1.0378025392910974,0.7,1.4,4.0961512919938325e-30,6.0,6.292744103575387e-16,22.82364261383984,22.6,34.0,34.0
6491,5.5,42.0,42.0,4.00707283542485,2.8,1.4,2.0480756459969163e-30,3.0,3.1463720517876937e-16,11.3,26.331111476323827,17.0,17.0
6492,11.0,21.0,21.0,3.7742968200890807,2.8,1.4,1.0240378229984581e-30,11.0,1.5731860258938469e-16,5.65,22.6,17.0,17.0
6493,11.0,10.5,10.5,3.5914013794677966,1.4,0.7,5.120189114992291e-31,5.5,7.865930129469234e-17,43.54401159265078,61.73300434111738,58.966928156250745,58.966928156250745
6494,5.5,10.5,10.5,2.211372145690817,1.4,0.7,2.5600945574961453e-31,6.0,3.932965064734617e-17,38.54613364801535,56.92004221924908,48.20577719931663,48.20577719931663
6495,14.877156133908365,42.0,42.0,8.512951417998076,7.644249828505024,3.6446677601877253,1.2800472787480727e-31,17.375043466261207,10.430981644786414,23.427552865484937,34.87552334765352,36.65059956983077,36.65059956983077
6496,11.749880300169742,55.198927967801204,55.198927967801204,10.00936865944272,9.828321208077982,4.068038257583135,6.400236393740363e-32,12.056067611774154,7.1103274161403,22.6,31.459148963439382,34.0,34.0
6497,5.5,21.0,21.0,7.265937050126786,5.78317492055918,2.1536673128383375,3.2001181968701816e-32,5.5,3.9209984959718014,37.8381009391885,52.63136676049739,51.590838277032596,51.590838277032596
6498,11.0,10.5,10.5,5.752892950443913,3.968242365702732,1.4,1.6000590984350908e-32,3.0,2.8328745114439626,33.13176587465598,50.698769037453715,46.80578280297798,46.80578280297798
6499,11.0,11.514054772682764,11.514054772682764,6.268325555830325,4.383523543508878,1.4,8.000295492175454e-33,11.0,5.328055372516952,89.08717436315595,136.03898281645436,113.23238259345051,113.23238259345051
6500,11.0,42.0,42.0,7.415578774271858,6.4137870794495875,1.4,4.000147746087727e-33,11.0,5.928399639843113,92.93970527881342,145.25407259233313,92.39963015837974,92.39963015837974
6501,26.13896448314673,78.21142634092175,78.21142634092175,26.00440628466553,21.90223693318096,5.3197423368395,2.0000738730438635e-33,37.05345507086403,23.826163109495052,58.51682093512439,92.05382697319975,63.66840187529723,63.66840187529723
6502,33.243122880020074,99.4650658346309,99.4650658346309,30.868365948633265,40.78984013117755,14.707522931262275,1.0000369365219318e-33,34.0,20.39294433072492,35.755651795589536,56.66795029752284,47.32816877176433,47.32816877176433
6503,21.149784540305674,63.598227830819646,63.598227830819646,22.812049502916064,26.5933761639538,8.356965470329527,5.000184682609659e-34,22.833869382864624,11.0500866704663,34.58948027517957,54.19055748840199,48.247568076823114,48.247568076823114
6504,14.985616567447368,58.41379310344827,58.41379310344827,11.971337931559558,14.350271810855743,4.288927212746251,2.5000923413048294e-34,16.309906702045765,6.5850261822305685,50.499391732268656,80.40532343238807,57.50424744365875,57.50424744365875
6505,17.13674849932703,51.680453746908654,51.680453746908654,18.838230383967577,13.5197094552433,3.5342232826061726,1.2500461706524147e-34,18.107324991659606,7.541824858281157,31.861471897061847,52.05091763727341,47.369959649261155,47.369959649261155
6506,27.24164555747062,82.10052757537682,82.10052757537682,14.681515824398655,29.20810950569591,6.221705570421332,6.250230853262074e-35,25.23042710234885,10.430981644786801,25.34340607759784,41.34703001155311,38.572979934956116,38.572979934956116
6507,19.522878037205103,58.75014057522467,58.75014057522467,19.12088697401866,16.042158090805707,4.160075322234361,3.125115426631037e-35,18.817416167801454,7.091566657786445,22.6,35.91393923917415,34.0,34.0
6508,15.202537434529168,52.73819871384443,52.73819871384443,11.18987559436041,9.997509836073517,3.074037959350163,1.5625577133155184e-35,15.089437493050074,5.177969305685665,22.6,34.28331789296241,34.0,34.0
6509,13.196019414039673,57.88833163010543,57.88833163010543,2.7434316093158797,6.829068257255734,2.466593332652173,7.812788566577592e-36,12.936973615364103,3.3956972620620163,11.3,32.80399131083128,34.0,34.0
6510,11.966801167251543,42.0,42.0,5.037938046197675,4.721900799498759,1.932778357674995,3.906394283288796e-36,11.472410564568255,2.570223894488946,22.6,34.51866530375538,34.0,34.0
6511,11.334115304933793,21.0,21.0,4.688774023194015,3.4299149129909887,1.6566671637213612,1.953197141644398e-36,11.0,1.8573150770394327,22.6,22.781591540853906,34.0,34.0
6512,11.062964221080765,42.0,42.0,4.938176896768327,4.398904327871989,1.7302968154426264,9.76598570822199e-37,11.0,2.195008727410243,22.6,34.41780212770035,34.0,34.0
6513,11.0,21.0,21.0,5.503490076869602,5.2140858991211925,1.6934819895819937,4.882992854110995e-37,11.0,1.632185976792459,22.6,38.68767658066807,34.870413502017726,34.870413502017726
6514,11.0,51.14034123056189,51.14034123056189,5.93578839106482,4.260477268603992,1.509407860279715,2.4414964270554975e-37,11.0,1.417,22.6,36.41825511944428,34.0,34.0
6515,11.0,21.0,21.0,9.959488084727825,7.459680416146876,1.7118894025125255,1.2207482135277487e-37,11.916217549658139,3.9585200126796174,22.6,23.33633900915195,34.0,34.0
6516,11.0,42.0,42.0,7.448832490748329,6.13693296091215,1.58303751200098,6.103741067638744e-38,11.0,3.2831327119383302,11.3,32.64937226483633,34.0,34.0
6517,11.0,25.731179674977643,25.731179674977643,5.603251226299326,4.921850996219932,1.4357782085588917,3.051870533819372e-38,11.0,2.5889846528423908,5.65,22.6,34.0,34.0
6518,5.5,12.317198635760816,12.317198635760816,5.037938046198051,4.491189034051387,1.4,1.525935266909686e-38,11.0,1.894836593747443,22.6,22.6,34.0,34.0
6519,11.0,6.1338970114961615,6.1338970114961615,4.655520306717317,4.075907856245241,1.4,7.62967633454843e-39,11.0,1.417,22.6,39.191992460939495,34.0,34.0
6520,11.0,42.0,42.0,3.6579088124211907,3.7221498158915156,1.4,3.814838167274215e-39,11.0,0.35425,43.377415661164385,67.48371473815249,53.09530986712418,53.09530986712418
6521,11.0,26.80061600929609,26.80061600929609,7.548593640177741,5.66012864565356,2.227296964559161,1.9074190836371074e-39,13.55830339448949,4.821514896960623,49.54146512621531,79.0439441221166,52.30128319457863,52.30128319457863
6522,14.389084182976987,29.206896551724135,29.206896551724135,10.840711571356762,14.519460438850542,3.552630695536511,9.537095418185537e-40,18.63989337376733,11.875560038039618,56.24695136860668,86.42185153819207,50.420693706957344,50.420693706957344
6523,16.39560220346993,62.849158133580865,62.849158133580865,22.413004905197464,25.50134047416815,4.749112536001862,4.7685477090927685e-40,19.37217489916443,9.511704485443932,87.04637420243135,126.4670655103321,69.99971981695336,69.99971981695336
6524,16.467909159161565,47.59281520318102,47.59281520318102,22.413004905197877,21.348528696106793,5.522223879072268,1.0,18.972748612584375,11.744234729561981,151.85219155122422,273.9134451063223,93.5070884121951,93.5070884121951
6525,17.317515888557665,47.98931876421423,47.98931876421423,22.04721402395524,21.225482421201026,7.326150346235922,3.6161679306517236,22.434443096283186,22.512910024719325,815.1431972750419,597.4677623456796,189.15303346106933,189.15303346106933
6526,172.31001386266786,163.4832465515508,163.4832465515508,85.3315867430033,136.30941510216667,78.45076825299637,66.04590145085848,106.54645744576135,69.40038768490086,22.6,569.2680629106418,145.2327992502617,145.2327992502617
6527,185.7120069521768,34.0,34.0,78.44225177094704,170.0,85.0,113.0,65.62018269108711,1.417,123.17316751165058,248.59866404777426,133.56549837198554,133.56549837198554
6528,138.62883410488587,34.0,34.0,74.52846259733565,108.1966890385308,55.78390793959824,113.0,138.2125217931673,80.62048041737293,120.01154414559646,222.3356426764503,105.95197935322312,105.95197935322312
6529,103.00397985476279,192.500937786779,192.500937786779,54.39665541638077,102.41698074682944,19.070079795729672,86.36533615289369,90.27912050411061,47.12982967708637,93.77268493625508,147.31422089176942,142.0,142.0
6530,87.89837223149979,228.85910046611784,228.85910046611784,46.925268027157486,89.37463489024123,13.731930045959976,76.29854839976917,75.46235324109078,29.145754438592206,154.101236626312,233.8840088852978,142.0,142.0
6531,76.09347866912807,265.4751224552392,265.4751224552392,42.368257766891176,78.74625050723387,10.160891937492858,61.11599703204547,61.705778929517365,20.99328859805079,139.06595380952754,211.35122998180705,142.0,142.0
6532,75.19433590485355,302.35083254357426,302.35083254357426,50.220570780301536,77.68552407202944,15.167708254518447,59.98442067094214,75.08594950653021,43.0903532853126,87.77523140269194,136.39128226087982,142.0,142.0
6533,73.24641021390477,339.7684764114212,339.7684764114212,48.65602030964408,72.41957812547642,13.54785591665719,46.634368369777604,70.85263702534219,31.499313276253158,79.32048787967888,120.57352688590625,142.0,142.0
6534,63.147996927917745,377.99369532677565,377.99369532677565,40.56496329986153,57.969028205210286,10.694706912469798,25.618339812132632,55.08940021284566,21.255939215005686,135.29672085961602,196.68877401802706,143.75780018894164,143.75780018894164
6535,54.190961481518514,417.04391896692186,417.04391896692186,35.6588762064937,24.00007644337177,9.627076962516423,24.73417600285553,47.598021441563375,15.571429433764187,106.32985327215107,163.62013727102462,142.0,142.0
6536,70.48117486696464,425.0,425.0,45.72700004984149,59.930266828101054,17.799968303543196,32.63774028882533,62.10741734893536,34.16334096251174,98.74973838945265,148.54252630161466,142.0,142.0
6537,64.89620687433133,425.0,425.0,46.76237185058511,61.48771164502473,15.646300990704956,29.169269630952126,51.55494089024762,22.400345474595905,165.13821708738183,244.7865051116327,150.2850198607959,150.2850198607959
6538,59.23358935950256,375.8167866928577,375.8167866928577,39.13495563918785,35.345042466608895,12.922003877029088,26.307307503419892,48.556625024690575,21.349743006775896,107.55849826687843,165.58844555681114,142.0,142.0
