,HCR,LOP,DEX,FAL,DOR,COT,FRN,CGR,BLU,GPR,FOS,DET,BCL
7402,55.07232035550679,141.58369328891962,141.58369328891962,32.563396313966635,45.913680965210055,16.869160393639415,29.641007545842278,33.76743702066528,22.24227091681832,71.9250733915913,117.55801719426583,106.590706861461,106.590706861461
7403,55.983609232206305,144.8244548681413,144.8244548681413,30.52639289792458,43.13640554003003,14.24107548544288,23.89837579626687,34.0,24.099568488283353,60.09678807735064,97.52040926843821,95.99627066668951,95.99627066668951
7404,58.16490730866553,152.36564712316556,152.36564712316556,28.202954383811573,39.7288264722564,12.017311332353188,18.13066705215181,38.93928932765529,26.341915556272284,46.312286345756924,75.96637006516292,82.81645481695766,82.81645481695766
7405,54.66093730273711,138.16634977049264,138.16634977049264,28.0,29.053058525819516,10.220330198542916,15.673121587268176,36.98538105203866,19.456324559619976,46.99468742158091,76.75348188857876,80.20297320922836,80.20297320922836
7406,50.025841703322484,121.18377639724149,121.18377639724149,21.539258051027762,22.04093050196079,8.827669819840251,16.300046450759186,34.0,15.49257974246781,45.15220451685772,74.59686674107668,76.18439396293937,76.18439396293937
7407,48.010932947595435,116.53511819588503,116.53511819588503,17.83460793043714,21.587899758846312,8.580584913941479,14.068193936732305,34.0,15.152830186712015,50.17922577541184,80.37780538231557,73.09317915809928,73.09317915809928
7408,47.07055780688842,115.1918186099003,115.1918186099003,28.0,26.945480720895404,8.895056612358182,13.541577051399864,34.0,15.809679327840147,42.87753426412155,69.80913854601249,68.45635695083446,68.45635695083446
7409,45.236882119622926,110.5144793193363,110.5144793193363,28.0,29.309119380623237,8.33350000804272,10.256490766708007,29.540733207546054,16.126778913212085,39.92046293556138,65.05104235878672,63.76333083803213,63.76333083803213
7410,43.21804254410853,105.06619797912875,105.06619797912875,22.801702682992964,26.92578373206469,7.502396233655939,10.507260712104703,27.50821989850348,14.60923089750275,35.871549885686555,59.012625104573864,65.5618558153962,65.5618558153962
7411,40.99524688691395,98.84310766265452,98.84310766265452,18.088829315410436,22.356082323257795,6.514056610060625,8.827102077950032,25.91454469027886,12.865183177955796,34.188293898660966,56.17755089398301,63.84763669634548,63.84763669634548
7412,39.11062457453653,94.28886831480769,94.28886831480769,15.72261488604342,19.184867121456534,6.199584911643857,5.81786273319423,24.390159708496906,12.16303409606035,31.276715975157504,51.73719605556172,59.85715940282783,59.85715940282783
7413,38.01645681546468,93.10735219104491,93.10735219104491,13.258623000916689,16.781834484066735,5.682952835673242,7.146943443794444,23.489386764717704,11.75533462915327,28.774578697138846,47.93664550735382,54.46158447074083,54.46158447074083
7414,35.70424227229457,86.3758256284144,86.3758256284144,12.88706866903306,16.013651919655256,5.772801892363684,8.350639181696762,21.54926042426938,10.66813605073487,29.866420418459025,49.049429378181664,48.33535876660228,48.33535876660228
7415,28.94495296303976,74.6326280298591,74.6326280298591,12.515514337148558,15.757591064851429,5.638028307328253,8.37571617623597,20.71777770693414,9.42238767962933,24.748412349792197,41.71155346047564,50.86453451601305,50.86453451601305
7416,26.83299402948262,69.21247209243305,69.21247209243305,11.127074465371315,15.186378388750493,5.525716986465322,5.466784809639773,19.81700476315338,8.765538538501563,22.6,38.03436419576441,50.89263646878854,50.89263646878854
7417,25.8103612827113,66.34269022751221,66.34269022751221,10.325299328147667,14.792438612129535,5.0540094388401595,8.200177214458742,19.031715530116042,8.244589219675971,27.546256760664424,45.53932645768488,50.7240247521577,50.7240247521577
7418,24.721035095929615,63.40621492258342,63.40621492258342,11.029297009612298,14.1030440030416,5.18878302387558,9.805104864995778,18.33881326566916,7.882189693536557,76.13321335915856,118.31070249113814,84.98030518034886,84.98030518034886
7419,27.455466136219393,70.40168313313931,70.40168313313931,15.487948992221499,19.184867121456534,7.749481139554765,13.666962024098062,20.694680964786524,10.441636346897091,123.01416726810065,201.90324450750595,142.0,142.0
7420,40.03462718867174,102.28635788244712,102.28635788244712,28.0,40.93034279095119,12.803490578394936,23.597451861791185,29.30976578606336,28.31246297965625,138.09523104375126,234.36629238423046,142.0,142.0
7421,49.18796474279376,132.38352645097817,132.38352645097817,28.0,48.789441334546254,11.141283029620535,21.440830331383225,40.06707169272131,34.79035450940179,92.62457269151005,156.54001302458147,111.93007788800634,111.93007788800634
7422,65.30834162302031,185.88542408876742,185.88542408876742,36.05362178179601,66.18354703360873,15.094641524002169,27.158385086419003,48.50812994438992,39.97719772727476,74.70017109993293,124.43777620840034,99.19989328261671,99.19989328261671
7423,60.095242194066856,159.07681886088517,159.07681886088517,32.470810390783306,56.397534816926466,14.959867938966404,22.26837115119136,43.56368537245082,25.979516030132707,64.12295442469936,106.7821129956243,89.33610785989643,89.33610785989643
7424,53.70866985324166,133.4870701544287,133.4870701544287,28.76056172245405,38.66518907537882,15.004792467311653,16.676201368852677,38.28770056086432,19.66017429307334,56.13886183758853,92.68291274885578,81.38325522562351,81.38325522562351
7425,48.899916568244784,116.05393595601467,116.05393595601467,28.0,32.519728560086655,14.173688692924733,11.986803389942926,35.92968598288863,16.91952787664291,49.8835186425562,81.46428011774395,79.2475068150071,79.2475068150071
7426,45.92641824945079,107.28557375988026,107.28557375988026,28.0,28.521239827380633,8.984905669049098,11.159262570134285,34.0,14.745130719804653,46.744473693776115,75.51898713337025,80.70880835911122,80.70880835911122
7427,44.38577011875418,103.96955643653732,103.96955643653732,17.052388284365136,22.493961245075248,7.300235856102092,9.479103935979612,34.0,13.52203231908396,41.03505135940422,66.37505227782376,73.23368892195462,73.23368892195462
7428,43.383509624698036,102.37874353377977,102.37874353377977,13.92350970007795,19.48032195392248,6.311896232506789,9.25341098512304,22.750291015975677,12.77458329642086,59.18691997625865,90.7048550028823,90.17916644303783,90.17916644303783
7429,41.533321235986776,97.50964004600972,97.50964004600972,13.160845545157963,15.718197087188557,5.840188684882089,9.353718963281716,27.669897093540747,10.871985784187995,55.45646076176453,86.42989990089063,99.14368937707195,99.14368937707195
7430,46.13943046732212,115.01583644007574,115.01583644007574,13.92350970007795,18.613654445355685,5.99742453409001,9.32864196874251,32.912857561182335,15.69642947592169,50.40669280068259,79.4953384830725,96.95173706091079,96.95173706091079
7431,48.364531867719606,122.3068218015262,122.3068218015262,11.811516655684153,17.234865227181213,5.143858495530127,8.250331203538085,34.0,14.81308063095622,51.38480100936187,84.36868650234607,106.36589123928988,106.36589123928988
7432,47.65545073274484,118.19238770485718,118.19238770485718,10.423076783906392,15.363651288230148,4.537377362869544,6.194017651288822,34.0,14.224181400979653,46.24404623817239,76.0656671537339,91.66856993991192,91.66856993991192
7433,50.284345878512056,127.2599459570284,127.2599459570284,13.297733983220706,16.663652551080364,4.8743113254588115,7.5481753564291605,37.06452455083527,14.699830779037761,40.98955795434752,69.97349288913482,81.01792983959498,81.01792983959498
7434,47.00938761358819,115.20394469079561,115.20394469079561,17.091499266668656,15.816682031344627,5.233707552221032,10.055874810391558,34.0,12.570733562967357,36.80416468930948,62.730545794270775,71.7442854250764,71.7442854250764
7435,43.609850813223176,103.88462836478905,103.88462836478905,15.879058815257503,16.32880374095228,4.896773589631764,6.294325629447498,42.95177160600579,11.619434806850924,33.050958772289945,55.89884389790629,72.08150885832876,72.08150885832876
7436,41.22041588144601,96.84732858609236,96.84732858609236,14.060398138140693,14.516680768493917,4.155518871934824,4.2881660662766725,32.00673293406765,10.441636346897091,33.4149060127246,55.42510515757207,70.00196435325469,70.00196435325469
7437,39.14241516247918,91.5197609511035,91.5197609511035,11.439962323799943,12.822739729023306,3.908433966036461,4.689397978910473,26.099318627463653,9.988636939223118,36.25824382865491,59.33649259897759,84.44636807769123,84.44636807769123
7438,39.84883379838347,95.43569695588926,95.43569695588926,10.305743836995992,12.330315008245481,3.796122645173056,4.8900139352278265,28.016348225765483,10.237786613443566,29.070285829994138,48.35800553732638,71.99720300001574,71.99720300001574
7439,41.40209159268352,101.61063318293058,101.61063318293058,9.132414367888178,11.60152642149696,3.57150000344673,4.8900139352278265,30.14124850339877,9.920687028071487,33.7788532531703,54.72100277251866,78.71356971235429,78.71356971235429
7440,40.00894736719147,97.11548051876119,97.11548051876119,8.467527668727216,10.18334322565979,3.459188682583788,4.212935082658121,28.247315647245504,8.425788982745779,70.28731080962,112.5066842406394,117.77528406442971,117.77528406442971
7441,40.23515909873691,98.92026676563512,98.92026676563512,10.325299328147667,10.380313113970614,4.155518871935287,11.410032515531897,28.68615374806199,10.147186731908931,50.95261366134268,84.69041653702432,92.68024023967796,92.68024023967796
7442,48.164459318556254,125.71636993598814,125.71636993598814,17.893274403892423,18.475775523538232,5.1663207597030905,6.820942514779195,35.701468257607345,17.802876721607678,55.47920746429306,88.67251445247032,96.36159605271804,96.36159605271804
7443,45.55621813315621,113.76697188508456,113.76697188508456,15.096839169185884,16.93941039471525,4.3801415136616235,4.087550109960225,34.0,13.136982822560595,85.7323218257125,134.5694145048476,138.20540372914843,138.20540372914843
7444,43.248346789337575,105.98588355557993,105.98588355557993,13.317289474372574,14.792438612129535,4.35767924948866,9.830181859534987,34.0,14.60923089750275,64.5551417727182,103.50753987871869,116.25777861478117,116.25777861478117
7445,43.75365302613457,107.86364401386223,107.86364401386223,15.918169797561024,13.374255416292344,4.245367928625729,1.0,38.57521669069514,20.6114730491896,50.884373553758145,82.38136643087388,100.57688896840679,100.57688896840679
7446,42.7221040826313,104.30900926253724,104.30900926253724,12.574180810603849,11.345465566692724,3.54903773927423,4.438628033513777,35.26799740970881,15.49257974246781,42.99126777675693,70.0066406567249,95.12511013077814,95.12511013077814
7447,42.45629272010263,103.75580174169296,103.75580174169296,11.303073885737492,10.360616125139986,3.279490569202915,3.335240273771051,34.7246608457682,12.683983414885923,40.89857114424067,66.19668776361564,103.52759400939121,103.52759400939121
7448,46.34716470119663,117.17074758770151,117.17074758770151,9.934189505111975,10.163646236829141,2.920094342440996,4.5389360116733695,37.090825904549106,12.140384125676722,33.02821206976763,53.61434504728816,79.86574977597463,79.86574977597463
7449,49.55324972747045,127.16857829930778,127.16857829930778,8.174195301450263,9.257584750600422,2.6954717007148643,1.0,36.74930062031996,10.532236228432124,28.52436496933922,46.26236561223873,67.44468665107325,67.44468665107325
7450,43.649619088603,106.11178494100321,106.11178494100321,7.959084898780749,7.445461778141842,2.42592453064342,1.0,34.0,8.471088923513028,25.65828045088798,41.5952562351173,63.34180154646229,63.34180154646229
7451,39.475419189584954,96.98016943214806,96.98016943214806,6.570645027003053,6.657582224899735,2.2462264172621698,3.4104712573896028,25.360222878720336,7.383890345094594,22.678462419804116,36.981950541523595,62.133417577299255,62.133417577299255
7452,37.69620214033051,92.30355598073659,92.30355598073659,6.394645606636963,6.1651575041231395,2.111452832226663,1.0532337706642985,23.674160701903876,6.659091292815434,56.73027610329359,88.16444253185169,92.79264805076265,92.79264805076265
7453,30.29416670273265,83.63613868970286,83.63613868970286,6.042646765904619,6.1651575041231395,2.673009436542203,5.742631749574772,21.8033245878984,6.455241559361662,78.22590999167551,127.79597790398842,114.54355949573392,114.54355949573392
7454,40.34352236161023,105.51455491101439,105.51455491101439,17.287054178186658,13.295467460968304,4.672150947905439,8.726794099790439,32.24305203888427,15.49257974246781,105.77216675233959,176.28438418400776,125.22230154881943,125.22230154881943
7455,47.45382784951384,131.0984809265172,131.0984809265172,28.740494818486596,31.81063696216818,8.13133963048941,4.764628962529931,38.64153151661793,21.879871390678378,182.99722183281003,315.7076233369613,142.0,142.0
7456,53.861433308564195,153.26422843531878,153.26422843531878,35.46743662827127,46.60307557429771,12.556405672496174,13.867577980415188,46.6718818223447,34.63180471671573,164.50201778063138,186.96003048991915,139.29971459377765,139.29971459377765
7457,83.52436895071267,277.20134166158283,277.20134166158283,54.960338341439304,93.55187359789987,21.56377360571746,9.378795957821852,71.44129680987929,51.69521011880893,92.96577322941928,158.45187477644834,116.08916689815517,116.08916689815517
7458,73.9319604849264,211.6895914937059,211.6895914937059,47.86204620589404,76.8296221399421,14.038915107888979,6.745711531160643,60.166592167173604,32.9330569379363,72.97142170785271,126.24825008508586,81.32705132007875,81.32705132007875
7459,64.45864903084482,169.6095908937755,169.6095908937755,40.65080037080236,61.56772510822323,11.276056614656408,6.369556613066061,52.00827705526416,23.17091970255108,57.11697004626195,97.40966572150691,104.34255063975851,104.34255063975851
7460,57.970668607362356,144.6367957944423,144.6367957944423,36.860427583899025,49.77078940263005,9.479075480846621,4.263089071737453,46.84998968505839,17.73492681045676,47.76807530750624,79.89333267019656,74.6387865605157,74.6387865605157
7461,53.536786934442205,129.7614971395568,129.7614971395568,32.21096840643123,30.23487785568381,7.704556611209313,4.238012077197329,41.17995937547792,14.224181400979653,42.62732053631675,69.4751562201355,77.39277793210448,77.39277793210448
