,HCR,LOP,DEX,FAL,DOR,COT,FRN,CGR,BLU,GPR,FOS,DET,BCL
8083,55.60628241936607,134.85915073528264,134.85915073528264,28.0,21.600307404564745,7.327855255373891,17.179173061942695,41.41958607666952,20.550045712911288,44.63575734172844,73.0069746614821,105.97180095540256,105.97180095540256
8084,51.8714145163583,124.59882787728958,124.59882787728958,15.645005368321016,17.848829320733053,6.442848582019786,16.41753484737337,38.25697921824492,17.505594496183644,39.20931982946444,64.25382361393638,82.35305161141893,82.35305161141893
8085,48.49376728309322,115.82597658455441,115.82597658455441,13.519325291103408,15.093837602918653,5.805643777204732,14.725005481665118,35.30800236054114,15.262314652279235,35.60272416582366,58.29342120363498,80.20103533039352,80.20103533039352
8086,45.774044699241756,109.31667032872258,109.31667032872258,11.847123630358935,13.071556448353157,5.380840573994221,13.87874079881043,35.56037656249548,13.579854769350625,33.915234451648196,55.005342901724184,73.24541127921462,73.24541127921462
8087,43.4979818796937,104.00462919555707,104.00462919555707,10.7701123912355,11.694060589445353,5.097638438521169,12.143898198958594,34.0,15.342431789561385,34.44464298942816,55.87997642902062,77.43415725478627,77.43415725478627
8088,41.37161042052611,99.10632833469315,99.10632833469315,10.486688380939423,11.049275293786929,4.99143763771866,13.20172905252646,26.856334951019036,11.616984905934272,69.9481030544166,102.5561725181599,111.13626937014499,111.13626937014499
8089,43.087806271484496,92.91896325127705,92.91896325127705,10.344976375791733,11.283742674026676,5.664042709467736,16.205968676659978,29.335381254189286,12.57839055332173,140.42561464661662,213.51916015293355,142.0,142.0
8090,49.30340760674203,110.08275498256984,110.08275498256984,12.640710859186807,16.58856715194519,11.575887287475343,37.65877838701532,34.0,21.91203704671045,199.94292563987793,360.4854786859698,142.0,142.0
8091,104.48024967871768,284.77966327036336,284.77966327036336,25.876612139994364,61.050314061312264,29.16981995375994,98.30724797898444,48.978209751642865,49.34089988281634,169.81942298985913,184.7844101913839,142.0,142.0
8092,181.66110778346248,358.22683897146476,358.22683897146476,39.21658013939536,100.93013099479035,54.197808676221555,113.0,75.80403468710244,73.97888386250268,100.98467858187233,167.89555836695928,116.7652434531501,116.7652434531501
8093,174.4426316081673,369.0350316738273,369.0350316738273,40.31220015222287,94.33809322285339,43.82553046450784,113.0,73.40807750702065,56.19185158530669,85.13551048203095,141.94071330145363,142.0,142.0
8094,133.36022463353373,350.42831616466674,350.42831616466674,32.975614890755814,69.2720416565155,28.072411678800233,113.0,59.46265566137396,36.81382458121932,72.66132181055222,121.1497407917681,142.0,142.0
8095,111.3174142758125,296.08367922455807,296.08367922455807,30.351362396445495,56.43271312831263,22.7977719056082,100.4459259250595,50.766684373284065,28.80211085298864,70.67603979386665,116.55957930878228,142.0,142.0
8096,97.4146638107482,250.313861528674,250.313861528674,28.0,39.80083779565701,18.655940674309978,76.32230416181909,45.32346657861365,24.075199753332967,66.50694755883715,109.44038261793287,142.0,142.0
8097,89.46629686051556,194.84402683634562,194.84402683634562,28.0,35.726967063995374,16.67352572599618,65.15536917544136,42.74845605903586,22.032212752634035,58.73125966016755,96.76877668620828,129.4079391623747,129.4079391623747
8098,82.91574952870431,153.93113712759921,153.93113712759921,28.0,33.49952695172019,16.921327594535338,58.13136512142739,39.36947352047325,21.03074853660484,66.37459542439215,111.1283077009049,96.18744198944592,96.18744198944592
8099,77.30829843096929,121.64781522660827,121.64781522660827,20.09476232996317,30.011824670657,15.788519052641576,54.646839480447156,39.04008138481596,19.46846435960032,66.44077149161758,112.85784053576661,90.23096835446545,90.23096835446545
8100,79.53450947302122,167.8038128228634,167.8038128228634,28.0,42.409287400821036,25.73599406114431,67.9114288324505,38.11236355085529,24.035141184691444,60.31948527351263,101.74648401474451,85.73479148160355,85.73479148160355
8101,79.7818871484229,170.31906440837687,170.31906440837687,30.807614819001913,50.93803835703401,28.143212212668796,61.99384823472303,37.358118349294045,24.355609733820636,52.14674097150564,87.57937853124174,78.5485942574587,78.5485942574587
8102,75.76233612524801,161.4988547596532,161.4988547596532,29.845898747028386,45.51598018899452,23.788979379765397,51.867717852583255,35.32935704097393,20.99068996796392,44.801197509782526,75.36930112641848,74.5519925927019,74.5519925927019
8103,69.4574876750506,147.15671050348146,147.15671050348146,28.0,41.236950499624236,21.94816549918789,47.52694874006369,34.0,18.186590163083046,42.51812319059753,70.44996325097469,72.05411655222134,72.05411655222134
8104,64.49063442965712,135.5639146832994,135.5639146832994,28.0,37.016537655312135,19.824149483137685,34.104466719028565,31.78219044516139,16.66436455471938,45.231341946732115,73.91640016603974,73.47598445218539,73.47598445218539
8105,60.425179806506605,126.26245590242661,126.26245590242661,20.633267949524548,32.29788162799263,16.56732492519412,30.465528582754864,28.0582967949794,15.30237322092011,44.735021442564346,72.88655013262328,68.4418035090694,68.4418035090694
8106,61.104427691000126,130.01486343376925,130.01486343376925,21.851991193796266,34.290854360028405,16.602725192127615,27.926734534191933,29.560749099931456,17.265243084336763,39.70564033363222,65.03260092771094,68.63394781987769,68.63394781987769
8107,59.379143818795626,126.9358029725037,126.9358029725037,21.596909584529897,32.03410582522273,16.036320921181265,34.31603288974195,28.95976817795196,17.225184515695556,39.63946426641403,64.58981578101508,67.01993560910536,67.01993560910536
8108,55.50868479985077,117.91457459204486,117.91457459204486,18.082451856863617,27.637842445731966,15.08051371395811,26.48808457333975,27.569999795870302,15.30237322092011,41.062249711699856,66.29505803590624,67.32736650639214,67.32736650639214
8109,52.868868231611074,112.06631866541863,112.06631866541863,17.430576633183552,26.28965500935507,14.974312913155536,24.668615505202347,27.30707064250467,14.541260416738266,43.44458813171489,70.21521686374408,64.29148639566472,64.29148639566472
8110,51.531809315079954,109.74366570217742,109.74366570217742,17.912397450686335,25.410402333457,14.868112112352973,23.399218480922002,26.893896258641206,15.062021809073254,52.67614950928561,84.53100081409639,73.59127103866871,73.59127103866871
8111,52.4079823497909,113.24984204131903,113.24984204131903,20.23647433511088,29.249805684878826,18.514339606573394,30.00008300718541,27.832928949237232,15.783076044613813,47.7129444675834,77.77890264493259,69.24880961445574,69.24880961445574
8112,54.01155627403524,118.39137842972418,118.39137842972418,23.15574164115594,32.62027427582202,26.93960313690684,32.031118246035085,28.621716409336724,17.9862973198778,45.33060604756802,73.48213473763369,64.5989172929515,64.5989172929515
8113,53.41380433480508,117.11460877382956,117.11460877382956,23.240768844244744,35.873509176644816,21.91276523225408,37.27795927973253,27.983174179732472,17.505594496184052,38.34903095556492,62.48339613133343,61.063461974120045,61.063461974120045
8114,51.47871538980338,110.41048131846753,110.41048131846753,19.896365522755712,28.927413037049313,17.664733200153343,27.96904776833461,26.480721874780333,14.901787534508546,37.32330191361718,60.13953531125086,55.222274925622195,55.222274925622195
8115,48.2352361264373,102.93970317513785,102.93970317513785,16.098483784793913,23.388121178890902,14.23090730753806,19.92953328121791,24.56509518596611,13.579854769350625,35.43728399776957,56.715696987584316,58.411870484999895,58.411870484999895
8116,45.7240548617562,98.17157051321946,98.17157051321946,14.142858113753846,19.695259940118866,11.96529022375098,20.056472983647062,23.92655295636177,12.418156278757357,35.338019896939535,56.20843971732745,54.876415166172926,54.876415166172926
8117,44.02912656633998,94.51282701715931,94.51282701715931,11.648726823152101,14.3025101946099,10.443078745581227,16.84066718880127,22.574345881904872,11.857336317781096,43.97399666950072,68.42220274481905,66.6356469874936,66.6356469874936
8118,44.72092269930825,97.13577677330969,97.13577677330969,11.903808432417982,19.695259940118866,9.770473673832312,15.190451057235693,22.762152420023575,12.057629160986798,52.874677710957414,84.07046312669783,82.66048250870745,82.66048250870745
8119,49.758358003975644,111.44341059644672,111.44341059644672,12.980819671541695,23.651896981660848,9.522671805292818,15.23276429137726,27.081702796761206,16.46407171151372,55.05848792930686,89.20437780086296,89.34710452475689,89.34710452475689
8120,51.82546848089605,125.19877946969156,125.19877946969156,14.114515712724177,24.56045808008833,9.097868602082901,13.286355520812934,33.27931855468925,20.349752869705412,53.106293946235546,86.31066111913218,86.15750896537884,86.15750896537884
8121,52.790766148197356,126.84628369613068,126.84628369613068,13.065846874630132,24.70700019273838,9.027068068214835,13.286355520812934,34.0,19.628698634164767,64.42240144132258,99.16458902203728,93.34370618951887,93.34370618951887
8122,53.16490449050211,126.06234739637105,126.06234739637105,12.725738062275536,22.50886850299281,8.56686459807013,16.798353954658584,32.26516324884569,17.265243084336763,139.2675334702208,201.65910430171363,142.0,142.0
8123,53.332698869361515,126.2073846299122,126.2073846299122,13.859434103458307,23.06572853106182,9.770473673831816,9.901296789394971,35.27244958864409,16.303837436949273,114.48459629531156,179.04166933373332,142.0,142.0
8124,72.23376664640438,180.71367917198447,180.71367917198447,24.969655307048438,39.18536092252781,20.213552419413475,34.69685199702717,47.6109202239394,33.1684948348747,97.04720258212303,155.8609871586902,122.05006622392064,122.05006622392064
8125,84.94045153244755,214.85003973907448,214.85003973907448,28.0,55.40413378945382,25.594392993408363,45.73010599471078,50.82717007375189,34.610603305955934,89.00681041455931,146.43969503309154,119.24475928615261,119.24475928615261
8126,81.57635781907706,201.2026916541411,201.2026916541411,28.0,51.72936576534196,24.496984718448797,44.68277525470702,46.645618457764755,30.764980716405272,159.94755447732422,265.64916944737314,142.0,142.0
8127,79.41591911381906,192.53340996419803,192.53340996419803,28.0,46.83485920284262,21.20475989357068,47.24443311886557,45.716031544981234,31.445976383304707,123.81542177371611,208.6780010133316,142.0,142.0
8128,110.99809273970959,275.08999562392796,275.08999562392796,44.80835453003043,73.88144634349598,26.656401001433206,42.651740015857506,70.64153732388378,64.38125960481,92.21634967486477,156.39681363381868,122.08849508608449,122.08849508608449
8129,103.8456541565484,256.6333413311532,256.6333413311532,41.64733205527713,69.67065030286338,25.204990057132477,43.244125293854744,59.07994240842467,44.532569180241026,80.73480201172126,136.44156168269708,113.21142792684923,113.21142792684923
8130,90.13922127914327,212.4546289576207,212.4546289576207,35.339474967842236,55.825695093723965,20.071951351677125,34.189093187313915,48.717316849390784,31.00533212825218,73.32308248277684,124.51053320016393,104.9107937000371,104.9107937000371
8131,83.47351032000672,193.93538403095747,193.93538403095747,31.92438123462547,44.57811066803676,16.49652439132557,30.634781519325582,44.93972053608327,29.242755108041628,74.31572349111653,123.87120153082456,104.60336280274619,104.60336280274619
8132,80.67278200442301,186.40304625136778,186.40304625136778,29.292146136040724,40.181847288545754,13.452101434986043,23.103025841922133,43.07296592652017,28.601818009783088,68.72384581079706,115.61167620428856,106.83223680809589,106.83223680809589
8133,78.5884453504848,182.25329349162368,182.25329349162368,28.0,37.19238819049205,13.806104104328293,23.14533907606481,42.6451982396445,28.561759441142062,63.79372880270773,107.22930930109152,99.03117778937298,99.03117778937298
8134,74.48201811647033,172.1336491888513,172.1336491888513,28.0,32.415115318112356,13.66450303659118,22.256761159067445,40.31721368710909,25.39713251849089,65.3488663824427,105.17527653593898,94.68871636515553,94.68871636515553
8135,68.64886168121453,155.46751211981152,155.46751211981152,25.69107847689249,28.018851938621072,11.717488355211982,17.77155833994019,37.95027821548938,22.112329889916282,58.73125966016755,95.01126764870102,91.2301187706511,91.2301187706511
8136,63.997367272512946,143.1751609658712,143.1751609658712,18.025767054804653,24.00359805201978,10.336877944778868,15.528956930376006,36.61683365862386,19.74887434008821,52.97394181178779,87.24536804317704,87.42566141669569,87.42566141669569
8137,61.81528141372321,138.7709448838127,138.7709448838127,14.567994129197462,21.483073714445325,10.01827554237131,14.9365716523785,35.47118026652868,18.026355888519006,53.83423068568697,88.4822659965364,88.30952524640425,88.30952524640425
8138,58.25499852618759,130.4765444186023,130.4765444186023,14.851418139493132,21.688232672154513,8.708465665806768,14.894258418235824,34.0,17.62577020210728,51.948212769834186,87.38085032957528,89.19338907610764,89.19338907610764
8139,59.47010075677525,135.67159262472524,135.67159262472524,13.972803707576402,20.750363151196034,8.177461661793997,11.001440877105223,35.89868013038094,19.46846435959991,49.40043418176472,82.7931058943889,89.80825087068982,89.80825087068982
8140,61.58175997413663,142.7281333485763,142.7281333485763,14.964787743611453,21.776157939744277,7.646457657781882,11.00144087710614,37.9052098993583,19.708815771446787,47.249711997027475,78.75933831232307,86.46493986266769,86.46493986266769
8141,63.10448243828722,147.66988841462916,147.66988841462916,12.924134869482648,20.134886278067672,6.973852586032342,10.535995301535435,38.30960881923836,18.186590163083455,62.073151054912145,101.02080668966838,104.44964735410073,104.44964735410073
8142,64.41844297106414,151.68748942629193,151.68748942629193,12.697395661245865,18.434997771331734,7.257054721505858,15.021198120663865,39.26703761668793,17.345360221619195,60.12095707184221,100.88888992400865,90.5768281139116,90.5768281139116
8143,71.0778610744905,170.72988170897898,170.72988170897898,16.58030460229631,21.922700052394152,9.23946966981954,19.25252153493617,42.57876462819169,20.06934288921752,60.6503656096277,104.11733019796131,91.5759785301021,91.5759785301021
8144,70.59968532374896,168.15708018551925,168.15708018551925,23.580877656599654,30.77384365643519,11.46968648667249,20.268039154361563,40.18106573257931,20.95063139932301,63.59520060103731,111.01656052376704,94.15071229490279,94.15071229490279
8145,70.54544238432794,167.48513361868484,167.48513361868484,26.58517216573328,35.90281759917453,10.726280881055,18.110064213082737,40.709562737572384,23.15385267458606,57.93714685349553,98.83061606548485,84.92778537621963,84.92778537621963
8146,70.00943350563793,165.76361339778123,165.76361339778123,28.66454903560502,43.493699034429305,9.841274207700389,12.186211433101713,40.883996029909326,25.597425361696793,51.882036702616006,88.00512424137305,83.39063088977157,83.39063088977157
8147,66.71502625044401,156.15182940947307,156.15182940947307,28.0,35.3459575711065,8.92086726741198,14.851945184093148,38.357882933687065,22.312622733122122,50.32689912288243,84.62970944422142,79.89360443310501,79.89360443310501
8148,63.0245287504105,145.55236351218903,145.55236351218903,23.01402963600823,30.18767520583724,8.319062729531131,9.39353797968297,36.86418162035571,20.14946002649996,49.36734614815287,82.38340878131817,78.08744791152577,78.08744791152577
8149,60.67888890353353,139.64223461389508,139.64223461389508,19.86802312172667,26.436197122005137,7.327855255373891,10.324429130822558,36.85101476905007,19.107937241829585,46.91883166091344,78.30292161639271,80.77746826281357,80.77746826281357
